time,size,num_batch
0.6200542449951172,500,71
0.4545567035675049,600,59
0.4462454319000244,700,51
0.6368982791900635,800,44
0.4425182342529297,900,39
0.4435131549835205,1000,36
0.4453732967376709,1100,32
0.4424276351928711,1200,30
0.44249773025512695,1300,27
0.4420745372772217,1400,26
0.4392945766448975,1500,24
0.4425098896026611,1600,22
0.4427635669708252,1700,21
0.43995237350463867,1800,20
0.4416568279266357,1900,19
0.4380776882171631,2000,18
0.4423325061798096,2100,17
0.4419281482696533,2200,16
0.44275927543640137,2300,16
0.4444184303283691,2400,15
0.4408335685729981,2500,15
0.4419374465942383,2600,14
0.4452095031738281,2700,13
0.4434318542480469,2800,13
0.4401390552520752,2900,13
0.4406015872955322,3000,12
0.4425227642059326,3100,12
0.44313788414001465,3200,11
0.4501540660858154,3300,11
0.4441812038421631,3400,11
0.4462611675262451,3500,11
0.4450244903564453,3600,10
0.4532864093780518,3700,10
0.447134017944336,3800,10
0.4458320140838623,3900,9
0.4461679458618164,4000,9
0.4481110572814941,4100,9
0.4495837688446045,4200,9
0.4470372200012207,4300,9
0.44755101203918457,4400,8
0.4483797550201416,4500,8
0.4481806755065918,4600,8
0.4494526386260986,4700,8
0.4487080574035645,4800,8
0.4515669345855713,4900,8
0.4520251750946045,5000,8
0.4494454860687256,5100,7
0.44854259490966797,5200,7
0.450481653213501,5300,7
0.4495627880096436,5400,7
0.4518046379089356,5500,7
0.4489691257476807,5600,7
0.4493424892425537,5700,7
0.4488680362701416,5800,7
0.4511263370513916,5900,6
0.44873666763305664,6000,6
0.4517972469329834,6100,6
0.4507896900177002,6200,6
0.4517006874084473,6300,6
0.4538371562957764,6400,6
0.4596307277679443,6500,6
0.4571871757507324,6600,6
0.4571042060852051,6700,6
0.4573502540588379,6800,6
0.4592466354370117,6900,6
0.4602622985839844,7000,6
0.4582624435424805,7100,5
0.4600296020507813,7200,5
0.4600677490234375,7300,5
0.4612231254577637,7400,5
0.4607946872711182,7500,5
0.4611687660217285,7600,5
0.4617691040039063,7700,5
0.46334362030029297,7800,5
0.4644818305969238,7900,5
0.4628245830535889,8000,5
0.4629983901977539,8100,5
0.4633584022521973,8200,5
0.4650135040283203,8300,5
0.4652731418609619,8400,5
0.465287446975708,8500,5
0.4645411968231201,8600,5
0.4654817581176758,8700,5
0.4662101268768311,8800,4
0.4645683765411377,8900,4
0.4660229682922363,9000,4
0.4652924537658691,9100,4
0.466623067855835,9200,4
0.4676249027252197,9300,4
0.4664571285247803,9400,4
0.4661996364593506,9500,4
0.4672763347625733,9600,4
0.4688501358032226,9700,4
0.4680287837982178,9800,4
0.467266321182251,9900,4
0.4690630435943604,10000,4
0.4808163642883301,500,71
0.4474215507507324,600,59
0.4461584091186523,700,51
0.4443280696868897,800,44
0.44518613815307617,900,39
0.44431614875793457,1000,36
0.4435515403747559,1100,32
0.44401192665100103,1200,30
0.4418411254882813,1300,27
0.4428172111511231,1400,26
0.4416506290435791,1500,24
0.4423220157623291,1600,22
0.4421281814575195,1700,21
0.4396393299102783,1800,20
0.4420216083526611,1900,19
0.4398925304412842,2000,18
0.4433979988098145,2100,17
0.4424896240234375,2200,16
0.4586043357849121,2300,16
0.4422318935394287,2400,15
0.4585716724395752,2500,15
0.4420053958892822,2600,14
0.4426088333129883,2700,13
0.4415566921234131,2800,13
0.4439446926116944,2900,13
0.4430880546569824,3000,12
0.4434554576873779,3100,12
0.4442930221557617,3200,11
0.4473588466644287,3300,11
0.4458141326904297,3400,11
0.44539427757263184,3500,11
0.4455733299255371,3600,10
0.4459121227264404,3700,10
0.4475386142730713,3800,10
0.4466705322265625,3900,9
0.44632554054260254,4000,9
0.44777679443359375,4100,9
0.4483225345611572,4200,9
0.4495549201965332,4300,9
0.4484059810638428,4400,8
0.4484870433807373,4500,8
0.4500563144683838,4600,8
0.45029258728027344,4700,8
0.4521574974060058,4800,8
0.4520230293273926,4900,8
0.4528591632843018,5000,8
0.4524202346801758,5100,7
0.4499561786651611,5200,7
0.4494457244873047,5300,7
