time,size,num_batch
0.5362727642059326,500,61
0.3905837535858154,600,51
0.3847310543060303,700,43
0.3860065937042236,800,38
0.3830289840698242,900,34
0.3797311782836914,1000,31
0.3805646896362305,1100,28
0.3802170753479004,1200,26
0.3809373378753662,1300,24
0.3768727779388428,1400,22
0.3777058124542236,1500,21
0.3792264461517334,1600,19
0.3792665004730225,1700,18
0.3814589977264404,1800,17
0.378690242767334,1900,16
0.37934088706970215,2000,16
0.3815031051635742,2100,15
0.3813786506652832,2200,14
0.38134312629699707,2300,14
0.3810725212097168,2400,13
0.3796932697296143,2500,13
0.3828446865081787,2600,12
0.3836679458618164,2700,12
0.3838591575622559,2800,11
0.3857562541961671,2900,11
0.3832409381866455,3000,11
0.3859913349151611,3100,10
0.3848202228546143,3200,10
0.3854026794433594,3300,10
0.38530778884887695,3400,9
0.3855888843536377,3500,9
0.3873038291931152,3600,9
0.3904941082000733,3700,9
0.3866491317749024,3800,8
0.3884427547454834,3900,8
0.3882815837860107,4000,8
0.3886568546295166,4100,8
0.38967227935791016,4200,8
0.3902993202209473,4300,7
0.38924598693847656,4400,7
0.3873298168182373,4500,7
0.38846492767333984,4600,7
0.38813185691833496,4700,7
0.3875761032104492,4800,7
0.3888721466064453,4900,7
0.3869831562042236,5000,7
0.3887598514556885,5100,6
0.3884043693542481,5200,6
0.3894639015197754,5300,6
0.3901841640472412,5400,6
0.3924674987792969,5500,6
0.3925075531005859,5600,6
0.3930532932281494,5700,6
0.3934462070465088,5800,6
0.3985724449157715,5900,6
0.3968973159790039,6000,6
0.3972563743591309,6100,5
0.3985252380371094,6200,5
0.3997085094451904,6300,5
0.3984811305999756,6400,5
0.3994755744934082,6500,5
0.3991434574127197,6600,5
0.4005186557769776,6700,5
0.4008185863494873,6800,5
0.4016084671020508,6900,5
0.4016880989074707,7000,5
0.4024722576141357,7100,5
0.404008150100708,7200,5
0.40366768836975103,7300,5
0.4032468795776367,7400,5
0.40404462814331055,7500,5
0.4043500423431397,7600,4
0.4054727554321289,7700,4
0.4051806926727295,7800,4
0.4059145450592041,7900,4
0.4059967994689941,8000,4
0.4067389965057373,8100,4
0.4059414863586426,8200,4
0.4062948226928711,8300,4
0.40737247467041016,8400,4
0.4070801734924317,8500,4
0.40751767158508295,8600,4
0.4075229167938232,8700,4
0.4057693481445313,8800,4
0.40812087059021,8900,4
0.4071176052093506,9000,4
0.4090409278869629,9100,4
0.4090526103973389,9200,4
0.4096393585205078,9300,4
0.4107036590576172,9400,4
0.40937304496765137,9500,4
0.4121057987213135,9600,4
0.412045955657959,9700,4
0.4118876457214356,9800,4
0.4116098880767822,9900,4
0.41179990768432617,10000,4
0.4033889770507813,500,61
0.38831472396850586,600,51
0.3865132331848145,700,43
0.38338375091552734,800,38
0.38532900810241705,900,34
0.3836863040924072,1000,31
0.3831274509429932,1100,28
0.3828287124633789,1200,26
0.383389949798584,1300,24
0.3811161518096924,1400,22
0.3837766647338867,1500,21
0.3826398849487305,1600,19
0.3817691802978516,1700,18
0.3825902938842773,1800,17
0.3836629390716553,1900,16
0.383181095123291,2000,16
0.3851833343505859,2100,15
0.38181424140930176,2200,14
0.38251376152038574,2300,14
0.3819901943206787,2400,13
0.3812427520751953,2500,13
0.38251471519470215,2600,12
0.38102364540100103,2700,12
0.3864655494689941,2800,11
0.38823556900024414,2900,11
0.3862764835357666,3000,11
0.3881020545959473,3100,10
0.387596607208252,3200,10
0.3871948719024658,3300,10
0.3925328254699707,3400,9
0.3879625797271729,3500,9
0.3871726989746094,3600,9
0.39099740982055664,3700,9
0.3909225463867188,3800,8
0.3903627395629883,3900,8
0.39025044441223145,4000,8
0.3924543857574463,4100,8
0.3917233943939209,4200,8
0.3913726806640625,4300,7
0.39238476753234863,4400,7
0.3887507915496826,4500,7
0.3885612487792969,4600,7
0.389427661895752,4700,7
0.3916351795196533,4800,7
0.3920903205871582,4900,7
0.3914139270782471,5000,7
0.3913860321044922,5100,6
0.3923475742340088,5200,6
0.3909697532653809,5300,6
0.3923971652984619,5400,6
0.3948633670806885,5500,6
0.3931963443756104,5600,6
0.3942089080810547,5700,6
0.3956522941589356,5800,6
0.3990199565887451,5900,6
0.3978855609893799,6000,6
0.3971877098083496,6100,5
0.4008245468139648,6200,5
0.3998491764068604,6300,5
0.4000091552734375,6400,5
0.404259204864502,6500,5
0.4000511169433594,6600,5
0.4004313945770264,6700,5
0.4011995792388916,6800,5
0.4013667106628418,6900,5
0.4028973579406738,7000,5
0.4031147956848145,7100,5
0.4051094055175781,7200,5
0.4041204452514648,7300,5
0.4038496017456055,7400,5
0.4053103923797608,7500,5
0.4052610397338867,7600,4
0.40657901763916016,7700,4
0.4060187339782715,7800,4
0.4052462577819824,7900,4
0.4059021472930908,8000,4
0.4079670906066895,8100,4
0.4077363014221192,8200,4
0.4060912132263184,8300,4
0.4076933860778809,8400,4
0.4087808132171631,8500,4
0.4089813232421875,8600,4
0.4089577198028565,8700,4
0.4088008403778076,8800,4
0.4084124565124512,8900,4
0.4087765216827393,9000,4
0.410764217376709,9100,4
0.4105393886566162,9200,4
0.41091036796569824,9300,4
0.4121441841125488,9400,4
0.4108750820159912,9500,4
0.4130375385284424,9600,4
0.4114127159118652,9700,4
0.4119679927825928,9800,4
0.4132571220397949,9900,4
0.4139118194580078,10000,4
0.4167008399963379,500,61
0.38802576065063477,600,51
0.38675355911254883,700,43
0.385892391204834,800,38
0.38466429710388184,900,34
0.3825061321258545,1000,31
0.38343095779418945,1100,28
0.3834083080291748,1200,26
0.38359928131103516,1300,24
0.38390231132507324,1400,22
0.3835461139678955,1500,21
0.3829374313354492,1600,19
0.3823697566986084,1700,18
0.38359713554382324,1800,17
0.38365864753723145,1900,16
0.38455820083618164,2000,16
0.3840656280517578,2100,15
0.384932279586792,2200,14
0.3847389221191406,2300,14
0.38387441635131836,2400,13
0.38347840309143066,2500,13
0.3912835121154785,2600,12
0.3853459358215332,2700,12
0.40248751640319824,2800,11
0.386974573135376,2900,11
0.38745617866516113,3000,11
0.38761115074157715,3100,10
0.3885684013366699,3200,10
0.3886399269104004,3300,10
0.3874826431274414,3400,9
0.3895540237426758,3500,9
0.39070725440979004,3600,9
0.3932631015777588,3700,9
0.3927013874053955,3800,8
0.3922300338745117,3900,8
0.39150166511535645,4000,8
0.3923463821411133,4100,8
0.3935990333557129,4200,8
0.39445972442626953,4300,7
0.3943474292755127,4400,7
0.39104223251342773,4500,7
0.39116644859313965,4600,7
0.39079904556274414,4700,7
0.3924989700317383,4800,7
0.3931102752685547,4900,7
0.3923487663269043,5000,7
0.3939638137817383,5100,6
0.3937492370605469,5200,6
0.3930490016937256,5300,6
0.39301300048828125,5400,6
0.39441847801208496,5500,6
0.3940408229827881,5600,6
0.39580321311950684,5700,6
0.39569735527038574,5800,6
0.3993113040924072,5900,6
0.4016439914703369,6000,6
0.39876723289489746,6100,5
0.4015035629272461,6200,5
0.4012887477874756,6300,5
0.40163540840148926,6400,5
0.40301990509033203,6500,5
0.4037303924560547,6600,5
0.40413689613342285,6700,5
0.4037177562713623,6800,5
0.4027996063232422,6900,5
0.4040546417236328,7000,5
0.4053311347961426,7100,5
0.4067075252532959,7200,5
0.40550971031188965,7300,5
0.40714526176452637,7400,5
0.4065072536468506,7500,5
0.4089946746826172,7600,4
0.4066917896270752,7700,4
0.4065585136413574,7800,4
0.4091353416442871,7900,4
0.4070572853088379,8000,4
0.4079151153564453,8100,4
0.40850138664245605,8200,4
0.4073817729949951,8300,4
0.4144551753997803,8400,4
0.410614013671875,8500,4
0.412278413772583,8600,4
0.40882110595703125,8700,4
0.41295623779296875,8800,4
0.4107990264892578,8900,4
0.4098689556121826,9000,4
0.4095027446746826,9100,4
0.4121828079223633,9200,4
0.413071870803833,9300,4
0.4129979610443115,9400,4
0.41280269622802734,9500,4
0.415677547454834,9600,4
0.41386842727661133,9700,4
0.41416049003601074,9800,4
0.414961576461792,9900,4
0.41486406326293945,10000,4
