time,size,num_batch
1.056361436843872,500,121
0.8015930652618408,600,101
0.8069255352020264,700,86
0.8070366382598877,800,76
0.7907569408416748,900,67
0.784820556640625,1000,61
0.7832674980163574,1100,55
0.7832672595977783,1200,51
0.7842612266540527,1300,47
0.7814557552337646,1400,43
0.7800216674804688,1500,41
0.7867057323455809,1600,38
0.7802088260650635,1700,36
0.7812786102294922,1800,34
0.7815151214599609,1900,32
0.778827428817749,2000,31
0.7830524444580078,2100,29
0.7757928371429443,2200,28
0.7796792984008789,2300,27
0.7807958126068115,2400,26
0.7766315937042236,2500,25
0.7791082859039307,2600,24
0.7785086631774902,2700,23
0.7812378406524658,2800,22
0.7770986557006836,2900,21
0.7804226875305176,3000,21
0.7796714305877686,3100,20
0.7824225425720215,3200,19
0.7800807952880859,3300,19
0.7819252014160156,3400,18
0.7821285724639893,3500,18
0.7809820175170898,3600,17
0.7850072383880615,3700,17
0.7788181304931641,3800,16
0.7831821441650391,3900,16
0.7846722602844238,4000,16
0.7855465412139893,4100,15
0.7824976444244385,4200,15
0.7830524444580078,4300,14
0.7828936576843262,4400,14
0.7873399257659912,4500,14
0.7854964733123779,4600,14
0.7844166755676271,4700,13
0.7842748165130615,4800,13
0.7846324443817139,4900,13
0.7833461761474609,5000,13
0.7826156616210938,5100,12
0.7852935791015625,5200,12
0.7874834537506104,5300,12
0.7880082130432129,5400,12
0.7888131141662598,5500,11
0.7890772819519043,5600,11
0.7916281223297119,5700,11
0.7913234233856201,5800,11
0.7907884120941162,5900,11
0.7920808792114258,6000,11
0.7943341732025146,6100,10
0.7920665740966797,6200,10
0.7921149730682373,6300,10
0.7923719882965088,6400,10
0.7941277027130127,6500,10
0.7953658103942871,6600,10
0.7963747978210449,6700,9
0.7944817543029785,6800,9
0.7972884178161621,6900,9
0.7988953590393066,7000,9
0.7990496158599854,7100,9
0.7983851432800293,7200,9
0.7996056079864502,7300,9
0.8010396957397461,7400,9
0.8002746105194092,7500,9
0.798724889755249,7600,8
0.8005607128143309,7700,8
0.8026158809661865,7800,8
0.799358606338501,7900,8
0.8005533218383789,8000,8
0.8011047840118408,8100,8
0.8018383979797363,8200,8
0.8022289276123047,8300,8
0.8030953407287598,8400,8
0.803234338760376,8500,8
0.8017082214355469,8600,7
0.8020844459533691,8700,7
0.8047440052032471,8800,7
0.8030533790588379,8900,7
0.8013224601745605,9000,7
0.8031747341156006,9100,7
0.8072230815887451,9200,7
0.8015677928924559,9300,7
0.8025343418121338,9400,7
0.8055200576782227,9500,7
0.8022122383117676,9600,7
0.8141453266143799,9700,7
0.8004870414733887,9800,7
0.8016765117645264,9900,7
0.800675630569458,10000,7
0.8315238952636719,500,121
0.7892708778381348,600,101
0.7875335216522217,700,86
0.7849459648132324,800,76
0.7866418361663818,900,67
0.7842617034912109,1000,61
0.7836580276489258,1100,55
0.7809574604034424,1200,51
0.7806849479675293,1300,47
0.7788767814636229,1400,43
0.7796943187713623,1500,41
0.7853851318359375,1600,38
0.7732291221618652,1700,36
0.7750110626220703,1800,34
0.7785167694091797,1900,32
0.7744240760803223,2000,31
0.7758798599243164,2100,29
0.7774634361267091,2200,28
0.7794632911682129,2300,27
0.7767205238342285,2400,26
0.7788619995117188,2500,25
0.7802150249481201,2600,24
0.780095100402832,2700,23
0.7815310955047607,2800,22
0.7784872055053711,2900,21
0.7823257446289062,3000,21
0.7792150974273682,3100,20
0.7822895050048828,3200,19
0.7787768840789795,3300,19
0.7813534736633301,3400,18
0.7809662818908691,3500,18
0.7856080532073975,3600,17
0.7836010456085205,3700,17
0.7827908992767334,3800,16
0.7825329303741455,3900,16
0.7857596874237059,4000,16
0.7859640121459961,4100,15
0.7855963706970215,4200,15
0.7853658199310303,4300,14
0.7866036891937256,4400,14
0.7871971130371094,4500,14
0.7877366542816162,4600,14
0.7874822616577148,4700,13
0.7891383171081543,4800,13
0.7851471900939941,4900,13
0.7849581241607666,5000,13
0.7861506938934326,5100,12
0.7873258590698242,5200,12
0.7871825695037842,5300,12
0.7899017333984375,5400,12
0.7917716503143309,5500,11
0.7900109291076659,5600,11
0.7900564670562744,5700,11
0.7908446788787842,5800,11
0.7883734703063965,5900,11
0.7897469997406006,6000,11
0.7920513153076172,6100,10
0.7942698001861572,6200,10
0.7911887168884277,6300,10
0.7962090969085693,6400,10
0.7942037582397461,6500,10
0.7939095497131348,6600,10
0.7944204807281494,6700,9
0.7938675880432129,6800,9
0.7975089550018309,6900,9
0.7977824211120605,7000,9
0.7983231544494629,7100,9
0.8020820617675781,7200,9
0.7948093414306641,7300,9
0.7964797019958496,7400,9
0.7998392581939697,7500,9
0.7970862388610841,7600,8
0.8103249073028564,7700,8
0.8021261692047119,7800,8
0.8007569313049316,7900,8
0.8000102043151855,8000,8
0.8032772541046143,8100,8
0.8016703128814697,8200,8
0.8029401302337646,8300,8
0.8015880584716797,8400,8
0.8027529716491699,8500,8
0.8032960891723633,8600,7
0.8028116226196289,8700,7
0.8027353286743164,8800,7
0.8035438060760498,8900,7
0.8006644248962402,9000,7
0.8000936508178711,9100,7
0.8088283538818359,9200,7
0.800248384475708,9300,7
0.8007619380950928,9400,7
0.7981390953063965,9500,7
0.8033604621887207,9600,7
0.8022880554199219,9700,7
0.8020079135894775,9800,7
