time,size,num_batch
0.2680158615112305,500,33
0.17668485641479492,600,28
0.1734004020690918,700,24
0.17199325561523438,800,21
0.17144107818603516,900,19
0.17168259620666504,1000,17
0.17177796363830564,1100,15
0.1717381477355957,1200,14
0.17139363288879395,1300,13
0.1708545684814453,1400,12
0.1725606918334961,1500,11
0.1742696762084961,1600,11
0.17375469207763672,1700,10
0.1742095947265625,1800,10
0.17466402053833008,1900,9
0.17429780960083008,2000,9
0.17458319664001465,2100,8
0.17399239540100098,2200,8
0.17470860481262207,2300,8
0.17507648468017578,2400,7
0.17534756660461426,2500,7
0.174699068069458,2600,7
0.17504024505615234,2700,7
0.1751093864440918,2800,6
0.17630720138549805,2900,6
0.17572999000549314,3000,6
0.177170991897583,3100,6
0.1788959503173828,3200,6
0.17902135848999026,3300,5
0.17930293083190918,3400,5
0.17975759506225586,3500,5
0.1791374683380127,3600,5
0.17999553680419922,3700,5
0.18125462532043451,3800,5
0.1817355155944824,3900,5
0.18156933784484866,4000,5
0.1816563606262207,4100,4
0.18211674690246585,4200,4
0.18262624740600586,4300,4
0.1833655834197998,4400,4
0.18333101272583008,4500,4
0.18392705917358398,4600,4
0.18458032608032227,4700,4
0.18399739265441886,4800,4
0.1853055953979492,4900,4
0.1844847202301025,5000,4
0.18576979637146,5100,4
0.1864373683929444,5200,4
0.18719124794006348,5300,4
0.1866097450256348,5400,4
0.18744111061096191,5500,3
0.18767452239990234,5600,3
0.1881141662597656,5700,3
0.18835806846618647,5800,3
0.1893012523651123,5900,3
0.189605712890625,6000,3
0.18961429595947266,6100,3
0.1896450519561768,6200,3
0.1898610591888428,6300,3
0.19100189208984367,6400,3
0.1916060447692871,6500,3
0.19162917137146,6600,3
0.19235706329345706,6700,3
0.1922435760498047,6800,3
0.1922588348388672,6900,3
0.19237637519836426,7000,3
0.1937954425811768,7100,3
0.1939687728881836,7200,3
0.19433856010437006,7300,3
0.19424939155578613,7400,3
0.19519662857055664,7500,3
0.1952950954437256,7600,3
0.1948549747467041,7700,3
0.1960344314575196,7800,3
0.19575214385986328,7900,3
0.1969199180603028,8000,3
0.19771957397460932,8100,3
0.19816160202026367,8200,2
0.1980445384979248,8300,2
0.1984360218048096,8400,2
0.19888687133789065,8500,2
0.1991748809814453,8600,2
0.19907116889953613,8700,2
0.20024943351745605,8800,2
0.2001252174377441,8900,2
0.20080232620239252,9000,2
0.2012491226196289,9100,2
0.2008061408996582,9200,2
0.20182204246521,9300,2
0.20226025581359866,9400,2
0.20250463485717773,9500,2
0.20191621780395508,9600,2
0.2022366523742676,9700,2
0.20268988609313965,9800,2
0.2039117813110352,9900,2
0.20449471473693848,10000,2
0.19633102416992188,500,33
0.18030476570129395,600,28
0.1716306209564209,700,24
0.17159008979797366,800,21
0.17090058326721191,900,19
0.17160987854003906,1000,17
0.1716163158416748,1100,15
0.17137742042541504,1200,14
0.17115449905395508,1300,13
0.17104744911193848,1400,12
0.17206335067749026,1500,11
0.17315053939819336,1600,11
0.17314505577087402,1700,10
0.17300891876220706,1800,10
0.1734170913696289,1900,9
0.17368030548095706,2000,9
0.1747596263885498,2100,8
0.17505383491516113,2200,8
0.17511367797851562,2300,8
0.1753067970275879,2400,7
0.17493629455566406,2500,7
0.17463207244873047,2600,7
0.17464756965637207,2700,7
0.17506933212280273,2800,6
0.17568469047546387,2900,6
0.1770327091217041,3000,6
0.17737984657287598,3100,6
0.17805862426757812,3200,6
0.1791846752166748,3300,5
0.17892074584960938,3400,5
0.17985987663269046,3500,5
0.17958378791809082,3600,5
0.18102622032165527,3700,5
0.1804907321929932,3800,5
0.1822373867034912,3900,5
0.1819167137145996,4000,5
0.18228507041931152,4100,4
0.18199920654296875,4200,4
0.18218135833740234,4300,4
0.1832818984985352,4400,4
0.1835570335388184,4500,4
0.184309720993042,4600,4
0.1846146583557129,4700,4
0.18420052528381348,4800,4
0.18456315994262693,4900,4
0.18442487716674805,5000,4
0.19564175605773929,5100,4
0.19184446334838867,5200,4
0.1856553554534912,5300,4
0.18663930892944336,5400,4
0.20047760009765625,5500,3
0.18792963027954104,5600,3
0.18837904930114746,5700,3
0.18772172927856445,5800,3
0.18825817108154294,5900,3
0.18928003311157227,6000,3
0.18975329399108887,6100,3
0.1902451515197754,6200,3
0.191051721572876,6300,3
0.1918597221374512,6400,3
0.1922590732574463,6500,3
0.19281315803527832,6600,3
0.1926736831665039,6700,3
0.1934292316436768,6800,3
0.193713903427124,6900,3
0.19400858879089355,7000,3
0.19540023803710935,7100,3
0.19486260414123532,7200,3
0.19507169723510745,7300,3
0.1957101821899414,7400,3
0.19671273231506348,7500,3
0.19711780548095706,7600,3
0.19679808616638186,7700,3
0.19772744178771973,7800,3
0.1964738368988037,7900,3
0.196608304977417,8000,3
0.197767972946167,8100,3
0.19762825965881348,8200,2
0.19833016395568848,8300,2
0.19820785522460935,8400,2
0.19811296463012693,8500,2
0.19841456413269046,8600,2
0.1988511085510254,8700,2
0.1996746063232422,8800,2
0.19901061058044436,8900,2
0.21051859855651853,9000,2
0.215282678604126,9100,2
0.21678876876831052,9200,2
0.215317964553833,9300,2
