time,size,num_batch
0.7041561603546143,500,81
0.5268709659576416,600,67
0.521756649017334,700,58
0.5173251628875732,800,51
0.5203626155853271,900,45
0.5185735225677489,1000,41
0.5156416893005371,1100,37
0.5146453380584717,1200,34
0.5167562961578369,1300,31
0.5163562297821045,1400,29
0.5154557228088379,1500,27
0.5159170627593994,1600,26
0.5180320739746094,1700,24
0.5163257122039795,1800,23
0.5182926654815674,1900,22
0.5181977748870851,2000,21
0.5176317691802979,2100,20
0.5138130187988281,2200,19
0.5169932842254639,2300,18
0.5141367912292479,2400,17
0.5151762962341309,2500,17
0.5178995132446289,2600,16
0.5175888538360596,2700,15
0.5170645713806152,2800,15
0.5161294937133789,2900,14
0.5164480209350586,3000,14
0.5224208831787109,3100,13
0.5160984992980957,3200,13
0.516141414642334,3300,13
0.5206425189971924,3400,12
0.5207579135894775,3500,12
0.5217204093933105,3600,12
0.5222125053405762,3700,11
0.5250294208526611,3800,11
0.5236732959747314,3900,11
0.5239317417144775,4000,11
0.52398681640625,4100,10
0.5237288475036621,4200,10
0.5238626003265381,4300,10
0.5257749557495117,4400,10
0.5260388851165771,4500,9
0.5259644985198975,4600,9
0.5266542434692383,4700,9
0.5264799594879149,4800,9
0.5290253162384033,4900,9
0.5277419090270996,5000,9
0.5273025035858154,5100,8
0.5268869400024414,5200,8
0.5296504497528076,5300,8
0.5268979072570801,5400,8
0.5339257717132568,5500,8
0.5269930362701416,5600,8
0.5277788639068604,5700,8
0.528285026550293,5800,7
0.5300073623657227,5900,7
0.5288999080657959,6000,7
0.5288298130035399,6100,7
0.5295066833496094,6200,7
0.5278770923614502,6300,7
0.5277345180511475,6400,7
0.5287418365478516,6500,7
0.527165412902832,6600,7
0.5267846584320068,6700,6
0.5273101329803467,6800,6
0.5284721851348877,6900,6
0.5289974212646484,7000,6
0.5312488079071045,7100,6
0.5311005115509033,7200,6
0.5321230888366699,7300,6
0.5329592227935791,7400,6
0.5342011451721191,7500,6
0.5431389808654785,7600,6
0.5366339683532715,7700,6
0.5379755496978761,7800,6
0.5383458137512207,7900,6
0.5381286144256592,8000,6
0.5397238731384277,8100,5
0.5389568805694579,8200,5
0.5400211811065674,8300,5
0.5399312973022461,8400,5
0.5408465862274171,8500,5
0.5404260158538818,8600,5
0.5421080589294434,8700,5
0.5399236679077148,8800,5
0.5411422252655029,8900,5
0.5434777736663818,9000,5
0.5417098999023438,9100,5
0.5436940193176271,9200,5
0.54339599609375,9300,5
0.5430736541748047,9400,5
0.5418882369995117,9500,5
0.5445594787597656,9600,5
0.5441584587097168,9700,5
0.5459744930267334,9800,5
0.5445778369903564,9900,5
0.5460677146911621,10000,5
0.5377087593078613,500,81
0.5270175933837891,600,67
0.5230243206024171,700,58
0.5184483528137207,800,51
0.5221638679504395,900,45
0.5200529098510742,1000,41
0.5169565677642822,1100,37
0.5179152488708496,1200,34
0.5169246196746826,1300,31
0.5160746574401855,1400,29
0.5146317481994629,1500,27
0.5150032043457031,1600,26
0.5172531604766846,1700,24
0.5181169509887695,1800,23
0.5179100036621094,1900,22
0.5181889533996582,2000,21
0.5184738636016846,2100,20
0.5147652626037598,2200,19
0.5154428482055664,2300,18
0.5156838893890381,2400,17
0.5174365043640137,2500,17
0.5149855613708496,2600,16
0.5154032707214355,2700,15
0.5168190002441406,2800,15
0.519073486328125,2900,14
0.5177905559539795,3000,14
0.5153214931488037,3100,13
0.5162866115570068,3200,13
