time,size,num_batch
0.9673230648040771,500,111
0.7201769351959229,600,92
0.7158708572387695,700,79
0.7103784084320068,800,69
0.7090053558349609,900,62
0.7075989246368408,1000,56
0.7048273086547852,1100,51
0.7036576271057129,1200,46
0.7026433944702148,1300,43
0.7019445896148682,1400,40
0.7019898891448975,1500,37
0.7014071941375732,1600,35
0.7024681568145752,1700,33
0.7031431198120117,1800,31
0.7016274929046631,1900,29
0.7011611461639404,2000,28
0.7014167308807373,2100,27
0.7022743225097656,2200,26
0.7041873931884766,2300,24
0.6998715400695801,2400,23
0.7027215957641602,2500,23
0.7033259868621826,2600,22
0.7050352096557617,2700,21
0.7024602890014648,2800,20
0.7031173706054688,2900,19
0.6998844146728516,3000,19
0.7024433612823486,3100,18
0.7053766250610352,3200,18
0.7111983299255371,3300,17
0.7054474353790283,3400,17
0.7057359218597412,3500,16
0.7090034484863281,3600,16
0.7063140869140625,3700,15
0.7073075771331787,3800,15
0.7081606388092041,3900,15
0.7070920467376709,4000,14
0.7087941169738771,4100,14
0.7091414928436279,4200,14
0.7089405059814453,4300,13
0.7077813148498535,4400,13
0.7080225944519043,4500,13
0.7070250511169434,4600,12
0.7107388973236084,4700,12
0.7116889953613281,4800,12
0.7120723724365234,4900,12
0.7159223556518555,5000,12
0.7141389846801758,5100,11
0.7132272720336914,5200,11
0.7216567993164062,5300,11
0.7132079601287842,5400,11
0.7143621444702148,5500,11
0.7119116783142091,5600,10
0.7140207290649414,5700,10
0.7121069431304932,5800,10
0.7135252952575684,5900,10
0.7164015769958496,6000,10
0.7173123359680176,6100,10
0.7194817066192627,6200,9
0.7167572975158691,6300,9
0.7176926136016846,6400,9
0.7196762561798096,6500,9
0.7189867496490479,6600,9
0.7213678359985352,6700,9
0.7196955680847168,6800,9
0.7234282493591309,6900,8
0.7205119132995605,7000,8
0.7214798927307129,7100,8
0.7215867042541504,7200,8
0.7234928607940674,7300,8
0.722912073135376,7400,8
0.7240624427795409,7500,8
0.7235240936279297,7600,8
0.7231926918029785,7700,8
0.7227320671081543,7800,8
0.722609281539917,7900,7
0.7250695228576659,8000,7
0.7220773696899414,8100,7
0.7236545085906982,8200,7
0.7241628170013428,8300,7
0.7228062152862549,8400,7
0.7232432365417479,8500,7
0.7239961624145508,8600,7
0.7231874465942383,8700,7
0.7230722904205322,8800,7
0.7240121364593506,8900,7
