time,size,num_batch
0.5287752151489258,500,61
0.3974761962890625,600,51
0.3933992385864258,700,43
0.392261266708374,800,38
0.3913440704345703,900,34
0.3887224197387695,1000,31
0.3901598453521729,1100,28
0.3898723125457764,1200,26
0.3899497985839844,1300,24
0.3888072967529297,1400,22
0.39359474182128906,1500,21
0.3883652687072754,1600,19
0.38837480545043945,1700,18
0.3885843753814697,1800,17
0.38907337188720703,1900,16
0.3900833129882813,2000,16
0.38903093338012695,2100,15
0.3897645473480225,2200,14
0.3900594711303711,2300,14
0.3899452686309815,2400,13
0.38955020904541016,2500,13
0.3923919200897217,2600,12
0.392977237701416,2700,12
0.393798828125,2800,11
0.3928370475769043,2900,11
0.3938348293304443,3000,11
0.3958051204681397,3100,10
0.3939929008483887,3200,10
0.395336389541626,3300,10
0.3949189186096192,3400,9
0.3937280178070069,3500,9
0.3962252140045166,3600,9
0.3960764408111572,3700,9
0.3949713706970215,3800,8
0.3942432403564453,3900,8
0.3948686122894287,4000,8
0.3952522277832031,4100,8
0.3950326442718506,4200,8
0.3955709934234619,4300,7
0.39687037467956543,4400,7
0.3957285881042481,4500,7
0.3953149318695069,4600,7
0.39553046226501465,4700,7
0.3950910568237305,4800,7
0.3959007263183594,4900,7
0.3948047161102295,5000,7
0.3949549198150635,5100,6
0.3970973491668701,5200,6
0.39667558670043945,5300,6
0.3989636898040772,5400,6
0.3994383811950684,5500,6
0.3999691009521485,5600,6
0.4013023376464844,5700,6
0.40273571014404297,5800,6
0.4034793376922608,5900,6
0.40585803985595703,6000,6
0.4057161808013916,6100,5
0.4059584140777588,6200,5
0.4054324626922608,6300,5
0.4062385559082031,6400,5
0.4071733951568604,6500,5
0.4071497917175293,6600,5
0.408294677734375,6700,5
0.40857863426208496,6800,5
0.4087255001068115,6900,5
0.4089641571044922,7000,5
0.4108927249908447,7100,5
0.4103724956512451,7200,5
0.4103503227233887,7300,5
0.4107985496520996,7400,5
0.4118592739105225,7500,5
0.4096198081970215,7600,4
0.41129326820373535,7700,4
0.41261649131774897,7800,4
0.4133636951446533,7900,4
0.4136188030242921,8000,4
0.4149549007415772,8100,4
0.4160478115081787,8200,4
0.416351318359375,8300,4
0.4177558422088623,8400,4
0.4162044525146485,8500,4
0.4168140888214111,8600,4
0.4148728847503662,8700,4
0.41620707511901855,8800,4
0.4183568954467773,8900,4
0.417320728302002,9000,4
0.4175510406494141,9100,4
0.4179928302764893,9200,4
0.4181430339813232,9300,4
0.420189380645752,9400,4
0.4201550483703613,9500,4
0.421471118927002,9600,4
0.4203674793243408,9700,4
0.4227137565612793,9800,4
0.4216997623443604,9900,4
0.42186093330383295,10000,4
0.4046351909637451,500,61
0.3930518627166748,600,51
0.3960385322570801,700,43
0.39106631278991705,800,38
0.3894352912902832,900,34
0.39257383346557617,1000,31
0.3882472515106201,1100,28
0.3892214298248291,1200,26
0.3905096054077149,1300,24
0.3884119987487793,1400,22
0.3889782428741455,1500,21
0.3888063430786133,1600,19
0.3887650966644287,1700,18
0.3902997970581055,1800,17
0.3897707462310791,1900,16
0.3896365165710449,2000,16
0.3895125389099121,2100,15
0.39044833183288574,2200,14
0.3914010524749756,2300,14
0.3908710479736328,2400,13
0.3912796974182129,2500,13
0.3914411067962647,2600,12
0.39685964584350586,2700,12
0.39368414878845215,2800,11
0.39807677268981934,2900,11
0.3951599597930908,3000,11
0.39562463760375977,3100,10
0.3935229778289795,3200,10
0.395205020904541,3300,10
0.3984723091125488,3400,9
0.3955717086791992,3500,9
0.3963119983673096,3600,9
0.39551615715026855,3700,9
0.395505428314209,3800,8
0.3963127136230469,3900,8
0.3968164920806885,4000,8
0.3966031074523926,4100,8
0.3963596820831299,4200,8
0.3968219757080078,4300,7
0.3974764347076416,4400,7
0.3951187133789063,4500,7
0.3970785140991211,4600,7
0.3978714942932129,4700,7
0.39597249031066895,4800,7
0.3998219966888428,4900,7
0.3966178894042969,5000,7
0.39608263969421387,5100,6
0.3975198268890381,5200,6
0.3980693817138672,5300,6
0.3998441696166992,5400,6
0.3996775150299072,5500,6
0.3998484611511231,5600,6
0.4021627902984619,5700,6
0.4022731781005859,5800,6
0.4035637378692627,5900,6
0.4065330028533936,6000,6
0.40565943717956543,6100,5
0.4058873653411865,6200,5
0.4065666198730469,6300,5
0.4069395065307617,6400,5
0.4073503017425537,6500,5
0.4088277816772461,6600,5
0.4092898368835449,6700,5
0.4083049297332764,6800,5
0.4119987487792969,6900,5
0.4080178737640381,7000,5
0.4089162349700928,7100,5
0.4084725379943848,7200,5
0.40994930267333984,7300,5
0.4101827144622803,7400,5
0.41111111640930176,7500,5
0.4104323387145996,7600,4
0.4131228923797608,7700,4
0.4150199890136719,7800,4
0.4150717258453369,7900,4
0.4143455028533936,8000,4
0.4155919551849365,8100,4
0.4160656929016113,8200,4
0.4161529541015625,8300,4
0.4164893627166748,8400,4
0.4171531200408936,8500,4
0.4184908866882324,8600,4
0.4152500629425049,8700,4
0.4173414707183838,8800,4
0.4179627895355225,8900,4
0.416928768157959,9000,4
0.41760873794555664,9100,4
0.4182424545288086,9200,4
0.4187972545623779,9300,4
0.4211370944976807,9400,4
0.42229604721069336,9500,4
0.4213225841522217,9600,4
0.42105770111083984,9700,4
0.4221718311309815,9800,4
0.4230928421020508,9900,4
0.4239857196807861,10000,4
0.4283759593963623,500,61
0.39472436904907227,600,51
0.39272308349609375,700,43
0.39112281799316406,800,38
0.38985109329223633,900,34
0.3897056579589844,1000,31
0.3895604610443115,1100,28
0.38939952850341797,1200,26
0.38921213150024414,1300,24
0.388883113861084,1400,22
0.3904078006744385,1500,21
0.3895862102508545,1600,19
0.3896336555480957,1700,18
0.3903810977935791,1800,17
0.3908548355102539,1900,16
0.3918190002441406,2000,16
0.39217710494995117,2100,15
0.3917055130004883,2200,14
0.3930068016052246,2300,14
0.39075779914855957,2400,13
0.3901031017303467,2500,13
0.39252710342407227,2600,12
0.393038272857666,2700,12
0.39551401138305664,2800,11
0.39653611183166504,2900,11
0.39542198181152344,3000,11
0.3950510025024414,3100,10
0.39496588706970215,3200,10
0.3961937427520752,3300,10
0.3970334529876709,3400,9
0.39391613006591797,3500,9
0.396683931350708,3600,9
0.3963491916656494,3700,9
0.3951895236968994,3800,8
0.3948357105255127,3900,8
0.3959968090057373,4000,8
0.39676618576049805,4100,8
0.39681386947631836,4200,8
0.3974301815032959,4300,7
0.3972599506378174,4400,7
0.3971123695373535,4500,7
0.39772534370422363,4600,7
0.3970959186553955,4700,7
0.397263765335083,4800,7
0.39809393882751465,4900,7
0.39652371406555176,5000,7
0.39557647705078125,5100,6
0.3975701332092285,5200,6
0.39901208877563477,5300,6
0.40015292167663574,5400,6
0.4006831645965576,5500,6
0.40172410011291504,5600,6
0.40221142768859863,5700,6
0.4038045406341553,5800,6
0.4048314094543457,5900,6
0.40847277641296387,6000,6
0.40918803215026855,6100,5
0.4068305492401123,6200,5
0.4100832939147949,6300,5
0.40875720977783203,6400,5
0.4086627960205078,6500,5
0.408153772354126,6600,5
0.4110400676727295,6700,5
0.4095921516418457,6800,5
0.4094514846801758,6900,5
0.4104006290435791,7000,5
0.4111671447753906,7100,5
0.4116368293762207,7200,5
0.41214799880981445,7300,5
0.41234350204467773,7400,5
0.4115161895751953,7500,5
0.41042065620422363,7600,4
0.4126465320587158,7700,4
0.4162020683288574,7800,4
0.41616153717041016,7900,4
0.41843128204345703,8000,4
0.4160587787628174,8100,4
0.41814374923706055,8200,4
0.4178626537322998,8300,4
0.41795778274536133,8400,4
0.4178750514984131,8500,4
0.4221658706665039,8600,4
0.41819334030151367,8700,4
0.4183351993560791,8800,4
0.41841602325439453,8900,4
0.41832518577575684,9000,4
0.4253549575805664,9100,4
0.41956019401550293,9200,4
0.4188957214355469,9300,4
0.42147278785705566,9400,4
0.4221460819244385,9500,4
0.4219024181365967,9600,4
0.42222142219543457,9700,4
0.4221913814544678,9800,4
0.423581600189209,9900,4
0.42372632026672363,10000,4
