time,size,num_batch
0.3292775154113769,500,41
0.2128970623016357,600,34
0.2109413146972656,700,29
0.20853018760681152,800,26
0.2078707218170166,900,23
0.20889854431152344,1000,21
0.20713472366333008,1100,19
0.20837664604187006,1200,17
0.20815467834472656,1300,16
0.20775580406188965,1400,15
0.2067852020263672,1500,14
0.20690369606018064,1600,13
0.20723414421081546,1700,12
0.20993971824646,1800,12
0.21485662460327148,1900,11
0.21181082725524905,2000,11
0.21276354789733887,2100,10
0.21201658248901367,2200,10
0.21241998672485352,2300,9
0.21266531944274905,2400,9
0.21297812461853027,2500,9
0.21117639541625974,2600,8
0.21266651153564453,2700,8
0.2133994102478028,2800,8
0.2194509506225586,2900,7
0.2131319046020508,3000,7
0.2135107517242432,3100,7
0.2133827209472656,3200,7
0.212266206741333,3300,7
0.2120959758758545,3400,6
0.21351099014282227,3500,6
0.21455621719360352,3600,6
0.21596121788024905,3700,6
0.2165241241455078,3800,6
0.2167682647705078,3900,6
0.2180514335632324,4000,6
0.2187743186950684,4100,5
0.21877789497375488,4200,5
0.21853375434875488,4300,5
0.21998858451843264,4400,5
0.22006487846374512,4500,5
0.2202308177947998,4600,5
0.22130560874938965,4700,5
0.2210369110107422,4800,5
0.22110295295715326,4900,5
0.2219679355621338,5000,5
0.22197723388671875,5100,4
0.2226240634918213,5200,4
0.222792387008667,5300,4
0.22337889671325686,5400,4
0.22382378578186035,5500,4
0.22414016723632807,5600,4
0.2234973907470703,5700,4
0.22495079040527344,5800,4
0.2253711223602295,5900,4
0.2250065803527832,6000,4
0.22624707221984866,6100,4
0.226165771484375,6200,4
0.2270019054412841,6300,4
0.2269153594970703,6400,4
0.2273094654083252,6500,4
0.2281317710876465,6600,4
0.22856450080871585,6700,3
0.2277498245239257,6800,3
0.22878336906433105,6900,3
0.22890639305114746,7000,3
0.2294321060180664,7100,3
0.2289988994598389,7200,3
0.2300915718078613,7300,3
0.2303893566131592,7400,3
0.2300810813903809,7500,3
0.23105502128601074,7600,3
0.2315614223480225,7700,3
0.23190784454345706,7800,3
0.23201918601989746,7900,3
0.2326960563659668,8000,3
0.2331190109252929,8100,3
0.2334861755371093,8200,3
0.23998165130615234,8300,3
0.2334504127502441,8400,3
0.2355227470397949,8500,3
0.23529577255249026,8600,3
0.23509788513183594,8700,3
0.2364549636840821,8800,3
0.23562383651733398,8900,3
0.2368156909942627,9000,3
0.23734283447265625,9100,3
0.23717641830444336,9200,3
0.2380187511444092,9300,3
0.2377119064331055,9400,3
0.2386038303375244,9500,3
0.2395393848419189,9600,3
0.239715576171875,9700,3
0.2397670745849609,9800,3
0.24042510986328125,9900,3
0.2400949001312256,10000,3
0.22299885749816892,500,41
0.2111222743988037,600,34
0.20991182327270508,700,29
0.2096385955810547,800,26
0.2095701694488525,900,23
0.2098727226257324,1000,21
0.20850539207458496,1100,19
0.20934271812438965,1200,17
0.2095024585723877,1300,16
0.20910954475402832,1400,15
0.20850038528442386,1500,14
0.20812487602233887,1600,13
0.2084357738494873,1700,12
0.21080422401428225,1800,12
0.2101285457611084,1900,11
0.2096431255340576,2000,11
0.2095177173614502,2100,10
0.21136999130249026,2200,10
0.21181797981262207,2300,9
0.2125239372253418,2400,9
0.21283531188964844,2500,9
0.21239733695983887,2600,8
0.21222972869873047,2700,8
0.2135262489318848,2800,8
0.21327638626098636,2900,7
0.2135603427886963,3000,7
0.21378183364868164,3100,7
0.21260643005371094,3200,7
0.2131133079528809,3300,7
0.2132420539855957,3400,6
0.2140610218048096,3500,6
0.21512389183044436,3600,6
0.2153446674346924,3700,6
0.215834379196167,3800,6
0.2175090312957764,3900,6
0.2180483341217041,4000,6
0.21863651275634768,4100,5
0.2191104888916016,4200,5
0.21955442428588867,4300,5
0.21898436546325686,4400,5
0.21984338760375974,4500,5
0.21989822387695312,4600,5
0.22116780281066892,4700,5
0.22014427185058594,4800,5
0.2208850383758545,4900,5
0.22217011451721191,5000,5
0.22223544120788571,5100,4
0.2219266891479492,5200,4
0.22271490097045896,5300,4
0.22324681282043454,5400,4
0.2229623794555664,5500,4
0.2239506244659424,5600,4
0.22485709190368647,5700,4
0.22380661964416504,5800,4
0.22480201721191406,5900,4
0.2252798080444336,6000,4
0.22570276260375974,6100,4
0.2259635925292969,6200,4
0.2259647846221924,6300,4
0.22719502449035645,6400,4
0.22674798965454104,6500,4
0.22736406326293945,6600,4
0.22693467140197754,6700,3
0.2286090850830078,6800,3
0.2289252281188965,6900,3
0.22878360748291016,7000,3
0.2291111946105957,7100,3
0.2294471263885498,7200,3
0.2293210029602051,7300,3
0.2296133041381836,7400,3
0.23056411743164065,7500,3
0.231201171875,7600,3
0.23191070556640625,7700,3
0.2312884330749512,7800,3
0.2310793399810791,7900,3
0.2309989929199219,8000,3
0.23200225830078125,8100,3
0.2336161136627197,8200,3
0.23333120346069336,8300,3
0.23445677757263186,8400,3
0.2349119186401367,8500,3
0.2348842620849609,8600,3
0.2350492477416992,8700,3
0.2358341217041016,8800,3
0.23512816429138186,8900,3
0.2359175682067871,9000,3
0.2367804050445557,9100,3
0.2375907897949219,9200,3
0.2377927303314209,9300,3
0.23819780349731445,9400,3
0.23845815658569336,9500,3
0.2386350631713867,9600,3
0.2390885353088379,9700,3
0.24004173278808594,9800,3
0.2404284477233887,9900,3
0.241058349609375,10000,3
0.2370743751525879,500,41
0.21163225173950195,600,34
0.20925021171569824,700,29
0.20859670639038086,800,26
0.20940685272216797,900,23
0.20924592018127441,1000,21
0.20761871337890625,1100,19
0.20953702926635742,1200,17
0.21004104614257812,1300,16
0.20975065231323242,1400,15
0.20891833305358887,1500,14
0.20879697799682617,1600,13
0.20890164375305176,1700,12
0.2112123966217041,1800,12
0.21056628227233887,1900,11
0.21040916442871094,2000,11
0.21125054359436035,2100,10
0.21201825141906738,2200,10
0.21178936958312988,2300,9
0.21184706687927246,2400,9
0.21236824989318848,2500,9
0.21251749992370605,2600,8
0.21223235130310059,2700,8
0.21333980560302734,2800,8
0.21315860748291016,2900,7
0.21271085739135742,3000,7
0.21369171142578125,3100,7
0.21283721923828125,3200,7
0.2124476432800293,3300,7
0.21298527717590332,3400,6
0.21344804763793945,3500,6
0.21496272087097168,3600,6
0.2156047821044922,3700,6
0.2158961296081543,3800,6
0.21668004989624023,3900,6
0.21750473976135254,4000,6
0.21805119514465332,4100,5
0.2194216251373291,4200,5
0.21845650672912598,4300,5
0.21915936470031738,4400,5
0.21927666664123535,4500,5
0.22023582458496094,4600,5
0.22011375427246094,4700,5
0.2203538417816162,4800,5
0.22145962715148926,4900,5
0.2211148738861084,5000,5
0.22184967994689941,5100,4
0.22182893753051758,5200,4
0.22258472442626953,5300,4
0.2232210636138916,5400,4
0.2247464656829834,5500,4
0.22850298881530762,5600,4
0.2245023250579834,5700,4
0.22446775436401367,5800,4
0.22510933876037598,5900,4
0.22610831260681152,6000,4
0.2261044979095459,6100,4
0.22532868385314941,6200,4
0.2257695198059082,6300,4
0.22672152519226074,6400,4
0.22761297225952148,6500,4
0.22943663597106934,6600,4
0.2276465892791748,6700,3
0.22873234748840332,6800,3
0.2283923625946045,6900,3
0.22898530960083008,7000,3
0.2296147346496582,7100,3
0.2299811840057373,7200,3
0.23079180717468262,7300,3
0.23060989379882812,7400,3
0.23035264015197754,7500,3
0.2312638759613037,7600,3
0.2311384677886963,7700,3
0.23094916343688965,7800,3
0.23181700706481934,7900,3
0.2323606014251709,8000,3
0.2330152988433838,8100,3
0.23363637924194336,8200,3
0.23349475860595703,8300,3
0.2343611717224121,8400,3
0.23488068580627441,8500,3
0.23419833183288574,8600,3
0.23708271980285645,8700,3
0.23590326309204102,8800,3
0.23646235466003418,8900,3
0.23637604713439941,9000,3
0.23653364181518555,9100,3
0.23743009567260742,9200,3
0.23801398277282715,9300,3
0.23874974250793457,9400,3
0.23847317695617676,9500,3
0.2426140308380127,9600,3
0.23944330215454102,9700,3
0.24095916748046875,9800,3
0.24051547050476074,9900,3
0.24044251441955566,10000,3
