time,size,num_batch
0.7255313396453857,500,81
0.5317761898040771,600,67
0.5278923511505127,700,58
0.5249211788177489,800,51
0.5262808799743652,900,45
0.5212261676788329,1000,41
0.5231423377990723,1100,37
0.5234053134918213,1200,34
0.5219264030456543,1300,31
0.5223796367645264,1400,29
0.5216145515441895,1500,27
0.5250647068023682,1600,26
0.5227935314178467,1700,24
0.5249631404876709,1800,23
0.5219278335571289,1900,22
0.5220458507537842,2000,21
0.5212070941925049,2100,20
0.5219922065734863,2200,19
0.5229668617248535,2300,18
0.5237519741058351,2400,17
0.5237538814544678,2500,17
0.5232090950012207,2600,16
0.5237991809844971,2700,15
0.5302393436431885,2800,15
0.5241415500640869,2900,14
0.5230112075805664,3000,14
0.5245459079742432,3100,13
0.5234587192535399,3200,13
0.5223248004913329,3300,13
0.5226893424987793,3400,12
0.5254666805267334,3500,12
0.5267210006713867,3600,12
0.5273056030273438,3700,11
0.5258285999298096,3800,11
0.5272610187530518,3900,11
0.5258927345275879,4000,11
0.5273103713989258,4100,10
0.5286457538604736,4200,10
0.5349838733673096,4300,10
0.5280320644378662,4400,10
0.5285506248474121,4500,9
0.5298099517822266,4600,9
0.5293674468994141,4700,9
0.5295853614807129,4800,9
0.5296256542205809,4900,9
0.531618595123291,5000,9
0.5317935943603516,5100,8
0.5322873592376709,5200,8
0.5334053039550781,5300,8
0.5312569141387941,5400,8
0.5320005416870117,5500,8
0.5353760719299316,5600,8
0.5333387851715088,5700,8
0.5318980216979979,5800,7
0.5324993133544922,5900,7
0.5325138568878174,6000,7
0.5337398052215576,6100,7
0.5314886569976807,6200,7
0.5332350730895996,6300,7
0.5333313941955566,6400,7
0.5328314304351807,6500,7
0.5322325229644775,6600,7
0.5322046279907227,6700,6
0.5317292213439941,6800,6
0.5332787036895752,6900,6
0.5351407527923584,7000,6
0.5353248119354248,7100,6
0.5354237556457521,7200,6
0.5369844436645508,7300,6
0.5381779670715332,7400,6
0.5412807464599609,7500,6
0.5411033630371094,7600,6
0.5430731773376465,7700,6
0.5440280437469482,7800,6
0.5464899539947511,7900,6
0.5470902919769287,8000,6
0.5450611114501953,8100,5
0.5454530715942383,8200,5
0.5463893413543701,8300,5
0.5495798587799072,8400,5
0.5477015972137451,8500,5
0.5466625690460205,8600,5
0.5480971336364746,8700,5
0.5476257801055908,8800,5
0.5481047630310059,8900,5
0.5482487678527832,9000,5
0.548983097076416,9100,5
0.5494072437286377,9200,5
0.5495855808258057,9300,5
0.5494437217712402,9400,5
0.5509915351867676,9500,5
0.5521869659423828,9600,5
0.552241325378418,9700,5
0.551469087600708,9800,5
0.5523908138275146,9900,5
0.5533685684204102,10000,5
0.5431468486785889,500,81
0.5288317203521729,600,67
0.5282049179077148,700,58
0.5263752937316895,800,51
0.5240674018859863,900,45
0.5270075798034668,1000,41
0.5214684009552002,1100,37
0.5235087871551514,1200,34
0.5218346118927002,1300,31
0.5222787857055664,1400,29
0.5248789787292479,1500,27
0.5232563018798828,1600,26
0.5223453044891357,1700,24
0.5237879753112793,1800,23
0.5221254825592041,1900,22
0.5220458507537842,2000,21
0.5213642120361328,2100,20
0.5212092399597168,2200,19
0.5229473114013672,2300,18
0.5222685337066649,2400,17
0.5226545333862305,2500,17
0.5228869915008545,2600,16
0.5212030410766602,2700,15
0.5234160423278809,2800,15
0.5279340744018555,2900,14
0.5229036808013916,3000,14
0.5237090587615967,3100,13
0.5402147769927979,3200,13
0.5326540470123291,3300,13
0.5239810943603516,3400,12
0.5256071090698242,3500,12
0.5264973640441895,3600,12
0.5269205570220947,3700,11
0.5280759334564209,3800,11
0.5286092758178711,3900,11
0.5282835960388184,4000,11
0.5287947654724121,4100,10
0.5283744335174559,4200,10
0.5292720794677734,4300,10
0.5299673080444336,4400,10
0.5304427146911621,4500,9
0.53814697265625,4600,9
0.5297195911407471,4700,9
0.5491983890533447,4800,9
0.5431723594665527,4900,9
0.5419416427612305,5000,9
0.5320448875427246,5100,8
0.5326664447784424,5200,8
0.532564640045166,5300,8
0.5323824882507324,5400,8
0.5349891185760498,5500,8
0.5337026119232178,5600,8
0.5337686538696289,5700,8
0.5348076820373535,5800,7
0.5391321182250977,5900,7
0.5320427417755127,6000,7
0.5347387790679932,6100,7
0.5342824459075928,6200,7
0.5355663299560547,6300,7
0.5328488349914551,6400,7
0.5340456962585449,6500,7
0.5332305431365967,6600,7
0.5346629619598389,6700,6
0.5335032939910889,6800,6
0.5343430042266846,6900,6
0.5359232425689697,7000,6
0.5359513759613037,7100,6
0.5369572639465332,7200,6
0.5369749069213867,7300,6
0.5379025936126709,7400,6
0.5429480075836182,7500,6
0.5420336723327637,7600,6
0.5426950454711914,7700,6
0.5454845428466797,7800,6
0.5465195178985596,7900,6
0.5477044582366943,8000,6
0.5456399917602539,8100,5
0.5470976829528809,8200,5
0.5464622974395752,8300,5
0.5472793579101562,8400,5
0.5469219684600829,8500,5
0.5477588176727295,8600,5
0.5482218265533447,8700,5
0.5479362010955809,8800,5
0.5499625205993652,8900,5
0.5491070747375488,9000,5
0.5488836765289307,9100,5
0.5509116649627686,9200,5
0.5510194301605225,9300,5
0.5519866943359375,9400,5
0.5516538619995117,9500,5
0.5522782802581787,9600,5
0.5505702495574951,9700,5
0.5525085926055908,9800,5
0.5528783798217773,9900,5
0.5526835918426514,10000,5
0.5430572032928467,500,81
0.5354366302490234,600,67
0.5291833877563477,700,58
0.5264015197753906,800,51
0.5264322757720947,900,45
0.5228819847106934,1000,41
0.522331714630127,1100,37
0.5242390632629395,1200,34
0.523604154586792,1300,31
0.5227217674255371,1400,29
0.5217247009277344,1500,27
0.5228145122528076,1600,26
0.5216639041900635,1700,24
0.5221350193023682,1800,23
0.5224535465240479,1900,22
0.5225462913513184,2000,21
0.5230429172515869,2100,20
0.5210964679718018,2200,19
0.5240356922149658,2300,18
0.5237040519714355,2400,17
0.5238752365112305,2500,17
0.5283617973327637,2600,16
0.521834135055542,2700,15
0.522822380065918,2800,15
0.5234293937683105,2900,14
0.5221586227416992,3000,14
0.5279393196105957,3100,13
0.522890567779541,3200,13
0.5237686634063721,3300,13
0.524707555770874,3400,12
0.5237536430358887,3500,12
0.5266768932342529,3600,12
0.5267930030822754,3700,11
0.5257158279418945,3800,11
0.5270614624023438,3900,11
0.5275671482086182,4000,11
0.5276889801025391,4100,10
0.5285992622375488,4200,10
0.5284388065338135,4300,10
0.5307009220123291,4400,10
0.5299825668334961,4500,9
0.531731367111206,4600,9
0.5302512645721436,4700,9
0.5324935913085938,4800,9
0.5346536636352539,4900,9
0.5319194793701172,5000,9
0.5339696407318115,5100,8
0.5326123237609863,5200,8
0.533395528793335,5300,8
0.5330395698547363,5400,8
0.5392308235168457,5500,8
0.5345606803894043,5600,8
0.5372364521026611,5700,8
0.535132884979248,5800,7
0.5329844951629639,5900,7
0.532862663269043,6000,7
0.5347638130187988,6100,7
0.540499210357666,6200,7
0.5349164009094238,6300,7
0.533602237701416,6400,7
0.5332250595092773,6500,7
0.5326051712036133,6600,7
0.533538818359375,6700,6
0.5337722301483154,6800,6
0.5357491970062256,6900,6
0.5359594821929932,7000,6
0.535822868347168,7100,6
0.5385699272155762,7200,6
0.538116455078125,7300,6
0.539125919342041,7400,6
0.5470890998840332,7500,6
0.5412540435791016,7600,6
0.5426599979400635,7700,6
0.5444185733795166,7800,6
0.5456197261810303,7900,6
0.5452406406402588,8000,6
0.5458555221557617,8100,5
0.5467100143432617,8200,5
0.5474498271942139,8300,5
0.5478641986846924,8400,5
0.5470283031463623,8500,5
0.5476911067962646,8600,5
0.5466749668121338,8700,5
0.5474574565887451,8800,5
0.5498068332672119,8900,5
0.5499138832092285,9000,5
0.549243688583374,9100,5
0.5499482154846191,9200,5
0.5498969554901123,9300,5
0.5499327182769775,9400,5
0.5503430366516113,9500,5
0.5517606735229492,9600,5
0.5529365539550781,9700,5
0.5516510009765625,9800,5
0.5522902011871338,9900,5
0.5531117916107178,10000,5
