time,size,num_batch
0.5785231590270996,500,61
0.3980622291564941,600,51
0.3851368427276611,700,43
0.3820788860321045,800,38
0.3819048404693604,900,34
0.379209041595459,1000,31
0.3811218738555908,1100,28
0.37937474250793457,1200,26
0.3802063465118408,1300,24
0.3790087699890137,1400,22
0.3802468776702881,1500,21
0.3793478012084961,1600,19
0.3781533241271973,1700,18
0.3796539306640625,1800,17
0.38170957565307617,1900,16
0.3806960582733154,2000,16
0.3808727264404297,2100,15
0.38042473793029785,2200,14
0.3812835216522217,2300,14
0.3793578147888184,2400,13
0.3799960613250733,2500,13
0.3805432319641113,2600,12
0.3827788829803467,2700,12
0.3828134536743164,2800,11
0.38266468048095703,2900,11
0.3828225135803223,3000,11
0.3822636604309082,3100,10
0.3836870193481445,3200,10
0.3835713863372803,3300,10
0.3834586143493652,3400,9
0.3856499195098877,3500,9
0.383594274520874,3600,9
0.3840644359588623,3700,9
0.38478541374206543,3800,8
0.3841433525085449,3900,8
0.3867685794830322,4000,8
0.3871207237243652,4100,8
0.3861386775970459,4200,8
0.38683652877807617,4300,7
0.3868508338928223,4400,7
0.3861961364746094,4500,7
0.3856682777404785,4600,7
0.3858103752136231,4700,7
0.3878841400146485,4800,7
0.3875160217285156,4900,7
0.38544631004333496,5000,7
0.385012149810791,5100,6
0.3854103088378906,5200,6
0.3874161243438721,5300,6
0.3876819610595703,5400,6
0.3889110088348389,5500,6
0.3894791603088379,5600,6
0.3911077976226807,5700,6
0.3919622898101807,5800,6
0.3954048156738281,5900,6
0.3935260772705078,6000,6
0.3957879543304443,6100,5
0.3938848972320557,6200,5
0.395129919052124,6300,5
0.39464521408081055,6400,5
0.3950788974761963,6500,5
0.3946828842163086,6600,5
0.3955838680267334,6700,5
0.3950667381286621,6800,5
0.3956208229064941,6900,5
0.3981435298919678,7000,5
0.39901065826416016,7100,5
0.3978316783905029,7200,5
0.3983299732208252,7300,5
0.39777541160583496,7400,5
0.4005117416381836,7500,5
0.3993804454803467,7600,4
0.3986520767211914,7700,4
0.3991529941558838,7800,4
0.3991849422454834,7900,4
0.4009988307952881,8000,4
0.4016921520233154,8100,4
0.4017446041107178,8200,4
0.4029660224914551,8300,4
0.4014711380004883,8400,4
0.4030117988586426,8500,4
0.4043285846710205,8600,4
0.4030947685241699,8700,4
0.4029881954193115,8800,4
0.4039881229400635,8900,4
0.4041643142700195,9000,4
0.40558695793151855,9100,4
0.4058635234832764,9200,4
0.4050579071044922,9300,4
0.4063384532928467,9400,4
0.4081559181213379,9500,4
0.4074704647064209,9600,4
0.40823841094970703,9700,4
0.4086267948150635,9800,4
0.4080522060394287,9900,4
0.4092433452606201,10000,4
0.4195084571838379,500,61
0.3804533481597901,600,51
0.3802576065063477,700,43
0.3778007030487061,800,38
0.3800561428070069,900,34
0.3777074813842773,1000,31
0.37859082221984863,1100,28
0.3783860206604004,1200,26
0.37806820869445795,1300,24
0.3782227039337158,1400,22
0.3860740661621094,1500,21
0.37685203552246094,1600,19
0.3784499168395996,1700,18
0.3788771629333496,1800,17
0.3793773651123047,1900,16
0.37963438034057617,2000,16
0.3782927989959717,2100,15
0.3794560432434082,2200,14
0.3806092739105225,2300,14
0.3790514469146729,2400,13
0.37850475311279297,2500,13
0.3803770542144776,2600,12
0.3821609020233154,2700,12
0.3809511661529541,2800,11
0.3823220729827881,2900,11
0.3823931217193604,3000,11
0.3828306198120117,3100,10
0.3827586174011231,3200,10
0.3836874961853027,3300,10
0.3831326961517334,3400,9
0.3838400840759277,3500,9
0.3839430809020996,3600,9
0.3841195106506348,3700,9
0.38404965400695795,3800,8
0.38536977767944336,3900,8
0.3845963478088379,4000,8
0.3846163749694824,4100,8
0.3847627639770508,4200,8
0.3857362270355225,4300,7
0.3862829208374024,4400,7
0.3861353397369385,4500,7
0.38454318046569824,4600,7
0.3850934505462647,4700,7
0.3891961574554443,4800,7
0.3855557441711426,4900,7
0.3856673240661621,5000,7
0.3849666118621826,5100,6
0.3857054710388184,5200,6
0.3873770236968994,5300,6
0.3877029418945313,5400,6
0.38895440101623535,5500,6
0.3895184993743897,5600,6
0.3917789459228516,5700,6
0.39248085021972656,5800,6
0.39262032508850103,5900,6
0.3928310871124268,6000,6
0.39261794090271,6100,5
0.3924388885498047,6200,5
0.3946866989135742,6300,5
0.3943142890930176,6400,5
0.3937826156616211,6500,5
0.3956985473632813,6600,5
0.3961663246154785,6700,5
0.394493579864502,6800,5
0.39557623863220215,6900,5
0.3962671756744385,7000,5
0.3966937065124512,7100,5
0.3967564105987549,7200,5
0.3990583419799805,7300,5
0.3990051746368408,7400,5
0.39972758293151855,7500,5
0.39923930168151855,7600,4
0.3992598056793213,7700,4
0.4002554416656494,7800,4
0.3994359970092773,7900,4
0.4001450538635254,8000,4
0.4005908966064453,8100,4
0.4011561870574951,8200,4
0.4026527404785156,8300,4
0.4003710746765137,8400,4
0.4006698131561279,8500,4
0.40092587471008295,8600,4
0.4008989334106445,8700,4
0.4019386768341065,8800,4
0.4031882286071777,8900,4
0.4030351638793945,9000,4
0.4026715755462647,9100,4
0.4038898944854736,9200,4
0.4042568206787109,9300,4
0.4044327735900879,9400,4
0.4061849117279053,9500,4
0.4062690734863281,9600,4
0.4071452617645264,9700,4
0.4083366394042969,9800,4
0.4083716869354248,9900,4
0.4084558486938477,10000,4
0.41681766510009766,500,61
0.3825993537902832,600,51
0.38167381286621094,700,43
0.38111209869384766,800,38
0.3812403678894043,900,34
0.37800121307373047,1000,31
0.3816184997558594,1100,28
0.3796384334564209,1200,26
0.37995028495788574,1300,24
0.3800356388092041,1400,22
0.38046717643737793,1500,21
0.3770480155944824,1600,19
0.3767673969268799,1700,18
0.37818193435668945,1800,17
0.379178524017334,1900,16
0.3802626132965088,2000,16
0.3794083595275879,2100,15
0.37940192222595215,2200,14
0.37995147705078125,2300,14
0.37833189964294434,2400,13
0.37899351119995117,2500,13
0.37956738471984863,2600,12
0.3817172050476074,2700,12
0.38185739517211914,2800,11
0.3805563449859619,2900,11
0.3825531005859375,3000,11
0.3821220397949219,3100,10
0.38194727897644043,3200,10
0.38333797454833984,3300,10
0.38304758071899414,3400,9
0.3831305503845215,3500,9
0.3838510513305664,3600,9
0.38411808013916016,3700,9
0.38454556465148926,3800,8
0.3851485252380371,3900,8
0.38480377197265625,4000,8
0.38524436950683594,4100,8
0.3868715763092041,4200,8
0.3875570297241211,4300,7
0.3856465816497803,4400,7
0.38556909561157227,4500,7
0.38688015937805176,4600,7
0.38520145416259766,4700,7
0.3845853805541992,4800,7
0.3865673542022705,4900,7
0.38590383529663086,5000,7
0.3848457336425781,5100,6
0.38584351539611816,5200,6
0.38799333572387695,5300,6
0.38689637184143066,5400,6
0.3876831531524658,5500,6
0.38916730880737305,5600,6
0.38990283012390137,5700,6
0.39194798469543457,5800,6
0.39374232292175293,5900,6
