time,size,num_batch
0.7304489612579346,500,81
0.5213475227355957,600,67
0.5179512500762941,700,58
0.5136070251464844,800,51
0.5158824920654297,900,45
0.5157544612884521,1000,41
0.5163803100585938,1100,37
0.5143105983734131,1200,34
0.5155045986175537,1300,31
0.5129489898681641,1400,29
0.5123071670532227,1500,27
0.5125555992126465,1600,26
0.5129954814910889,1700,24
0.5131516456604004,1800,23
0.5146458148956299,1900,22
0.5132019519805908,2000,21
0.5137712955474854,2100,20
0.5117452144622803,2200,19
0.5147364139556885,2300,18
0.5156002044677734,2400,17
0.5164659023284912,2500,17
0.5162470340728761,2600,16
0.5194509029388428,2700,15
0.5147087574005127,2800,15
0.5144219398498535,2900,14
0.5135350227355957,3000,14
0.5168614387512207,3100,13
0.5149114131927489,3200,13
0.5158560276031494,3300,13
0.5167148113250732,3400,12
0.5186967849731445,3500,12
0.5191478729248047,3600,12
0.5185675621032715,3700,11
0.5254857540130615,3800,11
0.5188117027282715,3900,11
0.5208065509796143,4000,11
0.5214879512786865,4100,10
0.5208518505096436,4200,10
0.5226025581359863,4300,10
0.5252497196197511,4400,10
0.5210771560668945,4500,9
0.5210421085357666,4600,9
0.5220496654510498,4700,9
0.5233325958251953,4800,9
0.5229485034942627,4900,9
0.5220127105712891,5000,9
0.5221447944641113,5100,8
0.5232222080230713,5200,8
0.5231966972351074,5300,8
0.5242726802825928,5400,8
0.5237741470336914,5500,8
0.5242447853088379,5600,8
0.5256121158599854,5700,8
0.5250980854034424,5800,7
0.5255727767944336,5900,7
0.5242154598236084,6000,7
0.5291230678558351,6100,7
0.5237357616424559,6200,7
0.5247414112091064,6300,7
0.5254929065704346,6400,7
0.5266072750091553,6500,7
0.5254700183868408,6600,7
0.5261440277099609,6700,6
0.5253088474273682,6800,6
0.5261185169219971,6900,6
0.5254335403442383,7000,6
0.5283362865447998,7100,6
0.5278599262237549,7200,6
0.5295794010162354,7300,6
0.5293443202972412,7400,6
0.5312700271606445,7500,6
0.5323457717895508,7600,6
0.5344121456146239,7700,6
0.5328485965728761,7800,6
0.5350396633148193,7900,6
0.5349879264831543,8000,6
0.5358655452728271,8100,5
0.5366811752319336,8200,5
0.5362324714660645,8300,5
0.5371754169464111,8400,5
0.5378131866455078,8500,5
0.5371818542480469,8600,5
0.5382728576660156,8700,5
0.5375676155090332,8800,5
0.5379118919372559,8900,5
0.5402545928955078,9000,5
0.5404434204101562,9100,5
0.5396904945373535,9200,5
0.5406508445739746,9300,5
0.5416238307952881,9400,5
0.5410501956939697,9500,5
0.5405941009521484,9600,5
0.5410382747650146,9700,5
0.5424845218658447,9800,5
0.5434255599975586,9900,5
0.5419676303863525,10000,5
0.5364351272583008,500,81
0.5209765434265137,600,67
0.5188887119293213,700,58
0.5160360336303711,800,51
0.5192675590515137,900,45
0.5162994861602783,1000,41
0.5157325267791748,1100,37
0.5164439678192139,1200,34
0.5145010948181152,1300,31
0.5133545398712158,1400,29
0.5140802860260011,1500,27
0.5153903961181641,1600,26
0.515721321105957,1700,24
0.5185332298278809,1800,23
0.5151226520538329,1900,22
0.5149850845336914,2000,21
0.5165097713470459,2100,20
0.5158858299255371,2200,19
0.5150570869445801,2300,18
0.5169053077697754,2400,17
0.5178163051605225,2500,17
0.5181596279144287,2600,16
0.5171864032745361,2700,15
0.5184519290924072,2800,15
0.5168986320495605,2900,14
0.5178160667419434,3000,14
0.5177092552185059,3100,13
0.5186951160430908,3200,13
0.5174448490142822,3300,13
0.5170919895172119,3400,12
0.5188894271850586,3500,12
0.5205745697021484,3600,12
0.5210201740264893,3700,11
0.5201876163482666,3800,11
0.5189151763916016,3900,11
0.5182826519012451,4000,11
0.5201809406280518,4100,10
0.5223224163055421,4200,10
0.5237307548522949,4300,10
0.5218822956085205,4400,10
0.5254762172698975,4500,9
0.5198986530303955,4600,9
0.5243089199066162,4700,9
0.5250287055969238,4800,9
0.5242502689361572,4900,9
0.5244631767272949,5000,9
0.5243566036224365,5100,8
0.5268874168395996,5200,8
0.5258235931396484,5300,8
0.5254735946655273,5400,8
0.5266277790069579,5500,8
0.5460162162780762,5600,8
0.5225629806518555,5700,8
0.5247771739959717,5800,7
0.5278999805450441,5900,7
0.5248780250549316,6000,7
0.5256762504577637,6100,7
0.5277402400970459,6200,7
0.5264525413513184,6300,7
0.5255339145660399,6400,7
0.5260751247406006,6500,7
0.5263416767120361,6600,7
0.524233341217041,6700,6
0.5250959396362305,6800,6
0.5264372825622559,6900,6
0.5279700756072998,7000,6
0.5273532867431641,7100,6
0.5477092266082764,7200,6
0.5389437675476074,7300,6
0.5294229984283447,7400,6
0.5302712917327881,7500,6
0.5312550067901611,7600,6
0.5344057083129883,7700,6
0.5345330238342285,7800,6
0.5366225242614746,7900,6
0.5334165096282959,8000,6
0.5335848331451416,8100,5
0.5338797569274902,8200,5
0.5350158214569092,8300,5
0.5343382358551025,8400,5
0.5350747108459473,8500,5
0.5349342823028564,8600,5
0.5362031459808351,8700,5
0.5364232063293457,8800,5
0.5370852947235107,8900,5
0.5378026962280273,9000,5
0.5405378341674805,9100,5
0.541020393371582,9200,5
0.5422241687774658,9300,5
0.5411581993103027,9400,5
0.5406045913696289,9500,5
0.5403926372528076,9600,5
0.5421121120452881,9700,5
0.5428199768066406,9800,5
0.5417830944061279,9900,5
0.5427031517028809,10000,5
0.5399079322814941,500,81
0.5203778743743896,600,67
0.5195357799530029,700,58
