time,size,num_batch
0.856165885925293,500,101
0.6474912166595459,600,84
0.6458172798156738,700,72
0.6322381496429443,800,63
0.6315121650695801,900,56
0.6359646320343018,1000,51
0.6377835273742676,1100,46
0.63283371925354,1200,42
0.6317427158355713,1300,39
0.632401704788208,1400,36
0.6324598789215088,1500,34
0.6320927143096924,1600,32
0.632688045501709,1700,30
0.6311173439025879,1800,28
0.6329030990600586,1900,27
0.6322054862976074,2000,26
0.632554292678833,2100,24
0.6318607330322266,2200,23
0.6325056552886963,2300,22
0.6343739032745361,2400,21
0.6328015327453613,2500,21
0.6322224140167236,2600,20
0.6317989826202393,2700,19
0.6303632259368896,2800,18
0.6338498592376709,2900,18
0.6336126327514648,3000,17
0.6339259147644043,3100,17
0.6329524517059326,3200,16
0.6325960159301758,3300,16
0.6368741989135742,3400,15
0.6370413303375244,3500,15
0.6345267295837402,3600,14
0.6366810798645021,3700,14
0.6351690292358398,3800,14
0.634138822555542,3900,13
0.6349747180938721,4000,13
0.6341533660888672,4100,13
0.6355020999908447,4200,12
0.6367058753967285,4300,12
0.6362230777740479,4400,12
0.6391384601593018,4500,12
0.6388592720031738,4600,11
0.6416010856628418,4700,11
0.6400620937347412,4800,11
0.6401333808898926,4900,11
0.6437070369720459,5000,11
0.6404993534088135,5100,10
0.6418361663818359,5200,10
0.6420502662658691,5300,10
0.6373205184936523,5400,10
0.6375250816345215,5500,10
0.636446475982666,5600,9
0.637808084487915,5700,9
0.6384975910186768,5800,9
0.6380362510681152,5900,9
0.6383640766143799,6000,9
0.6410694122314453,6100,9
0.6401801109313965,6200,9
0.6470699310302734,6300,8
0.6421310901641846,6400,8
0.6437036991119385,6500,8
0.6511878967285156,6600,8
0.6422915458679199,6700,8
0.6434977054595947,6800,8
0.6495921611785889,6900,8
0.6433532238006592,7000,8
0.6450362205505371,7100,8
0.6422288417816162,7200,7
0.6523795127868652,7300,7
0.6730682849884033,7400,7
0.6479616165161133,7500,7
0.647953987121582,7600,7
0.6426842212677002,7700,7
0.6496765613555908,7800,7
0.6509778499603271,7900,7
0.6514461040496826,8000,7
0.6508438587188721,8100,7
0.6492910385131836,8200,7
0.6490123271942139,8300,7
0.648794412612915,8400,6
0.6501789093017578,8500,6
0.6547980308532715,8600,6
0.6533162593841553,8700,6
0.6540894508361816,8800,6
0.6537034511566162,8900,6
0.6538419723510742,9000,6
0.6555593013763428,9100,6
0.6558866500854492,9200,6
0.6576435565948486,9300,6
0.6591846942901611,9400,6
0.6583347320556641,9500,6
0.6596808433532715,9600,6
0.6604738235473633,9700,6
0.660980224609375,9800,6
0.6637969017028809,9900,6
0.6625487804412842,10000,6
0.6620237827301025,500,101
0.6458005905151367,600,84
0.6439855098724365,700,72
0.6337511539459229,800,63
0.6318676471710205,900,56
0.6370744705200195,1000,51
0.6372513771057129,1100,46
0.6331295967102051,1200,42
0.6341025829315186,1300,39
0.6309311389923096,1400,36
0.6347179412841797,1500,34
0.6320204734802246,1600,32
0.6332602500915527,1700,30
0.6338703632354736,1800,28
0.6357369422912598,1900,27
0.6329467296600342,2000,26
0.632960319519043,2100,24
0.6347370147705078,2200,23
0.6335732936859131,2300,22
0.633436918258667,2400,21
0.63385009765625,2500,21
0.6339070796966553,2600,20
0.6314377784729004,2700,19
0.6333367824554443,2800,18
0.6341266632080078,2900,18
0.6357717514038086,3000,17
0.635805606842041,3100,17
0.6353077888488771,3200,16
0.6362831592559814,3300,16
0.635411262512207,3400,15
0.6369354724884033,3500,15
0.6366486549377441,3600,14
0.636671781539917,3700,14
0.6371281147003174,3800,14
0.6370398998260498,3900,13
0.6363000869750977,4000,13
0.6354718208312988,4100,13
0.6363029479980469,4200,12
0.637678861618042,4300,12
0.639883279800415,4400,12
0.6376767158508301,4500,12
0.6396622657775879,4600,11
0.64436936378479,4700,11
0.6407597064971924,4800,11
0.6379590034484863,4900,11
0.6377363204956055,5000,11
0.639157772064209,5100,10
0.638939619064331,5200,10
0.6378822326660156,5300,10
0.6384007930755615,5400,10
0.6458241939544678,5500,10
0.6375994682312012,5600,9
0.6390876770019531,5700,9
0.6459348201751709,5800,9
0.6487679481506348,5900,9
0.6470587253570557,6000,9
0.6474876403808594,6100,9
0.6549901962280273,6200,9
0.6470029354095459,6300,8
0.6476163864135742,6400,8
0.6517541408538818,6500,8
0.6500751972198486,6600,8
0.6510159969329834,6700,8
0.650254487991333,6800,8
0.6510417461395264,6900,8
0.6539106369018555,7000,8
0.6578998565673828,7100,8
0.6509041786193848,7200,7
0.6501107215881348,7300,7
0.6504383087158203,7400,7
0.6433401107788086,7500,7
0.6425654888153076,7600,7
0.6432366371154785,7700,7
0.6484932899475098,7800,7
0.6505322456359863,7900,7
0.649921178817749,8000,7
0.6512579917907715,8100,7
0.6494417190551758,8200,7
0.6524510383605957,8300,7
0.6485686302185059,8400,6
0.6487741470336914,8500,6
0.6498579978942871,8600,6
0.6513979434967041,8700,6
0.6528866291046143,8800,6
0.6556346416473389,8900,6
0.6560032367706299,9000,6
0.6563780307769775,9100,6
0.656888484954834,9200,6
0.6559250354766846,9300,6
0.6573705673217773,9400,6
0.6590199470520021,9500,6
0.659020185470581,9600,6
0.6597802639007568,9700,6
0.6595144271850586,9800,6
0.6627862453460693,9900,6
0.6606354713439941,10000,6
0.6822421550750732,500,101
0.6462759971618652,600,84
0.6437208652496338,700,72
0.6343729496002197,800,63
0.6326713562011719,900,56
0.6362795829772949,1000,51
0.6360228061676025,1100,46
0.6349081993103027,1200,42
0.6332406997680664,1300,39
0.6331181526184082,1400,36
0.6350584030151367,1500,34
0.6335053443908691,1600,32
0.6343743801116943,1700,30
0.6317019462585449,1800,28
0.6340317726135254,1900,27
0.6330335140228271,2000,26
0.6331431865692139,2100,24
0.6339433193206787,2200,23
0.634962797164917,2300,22
0.6339528560638428,2400,21
0.6345083713531494,2500,21
0.6346161365509033,2600,20
0.6331346035003662,2700,19
0.634789228439331,2800,18
0.634960412979126,2900,18
0.6358981132507324,3000,17
0.6351687908172607,3100,17
0.6361308097839355,3200,16
0.6366512775421143,3300,16
0.6364667415618896,3400,15
0.6360511779785156,3500,15
0.6365492343902588,3600,14
0.6370368003845215,3700,14
0.6387412548065186,3800,14
0.6352753639221191,3900,13
0.6381309032440186,4000,13
0.6401882171630859,4100,13
0.6364147663116455,4200,12
0.6387827396392822,4300,12
0.6441278457641602,4400,12
0.6391749382019043,4500,12
0.6429250240325928,4600,11
0.641979455947876,4700,11
0.6422655582427979,4800,11
0.6393105983734131,4900,11
0.6359293460845947,5000,11
0.6373538970947266,5100,10
0.638106107711792,5200,10
0.6374690532684326,5300,10
0.6355898380279541,5400,10
0.6374757289886475,5500,10
0.6408443450927734,5600,9
0.6398518085479736,5700,9
0.6404666900634766,5800,9
0.6447253227233887,5900,9
0.6483786106109619,6000,9
0.6482691764831543,6100,9
0.6532983779907227,6200,9
0.6490626335144043,6300,8
0.6414015293121338,6400,8
0.6440401077270508,6500,8
0.6487529277801514,6600,8
0.6425495147705078,6700,8
0.6435141563415527,6800,8
0.6514449119567871,6900,8
0.6444871425628662,7000,8
0.6455271244049072,7100,8
0.6448092460632324,7200,7
0.6518585681915283,7300,7
0.6512119770050049,7400,7
0.642280101776123,7500,7
0.6441452503204346,7600,7
0.6442396640777588,7700,7
0.6508142948150635,7800,7
0.6499183177947998,7900,7
0.6559197902679443,8000,7
0.6486175060272217,8100,7
0.6491150856018066,8200,7
0.6482939720153809,8300,7
0.6491796970367432,8400,6
0.64884352684021,8500,6
0.6497924327850342,8600,6
0.6522929668426514,8700,6
0.6538381576538086,8800,6
0.6546421051025391,8900,6
0.656510591506958,9000,6
0.654698371887207,9100,6
0.6561193466186523,9200,6
0.6574506759643555,9300,6
0.6572751998901367,9400,6
0.6591517925262451,9500,6
0.6593828201293945,9600,6
0.6600799560546875,9700,6
0.661672830581665,9800,6
0.6628134250640869,9900,6
0.663292646408081,10000,6
