time,size,num_batch
1.0317826271057131,500,121
0.7889242172241211,600,101
0.7582671642303467,700,86
0.7581632137298584,800,76
0.7783730030059814,900,67
0.772388219833374,1000,61
0.7736778259277344,1100,55
0.7687568664550781,1200,51
0.7674839496612549,1300,47
0.766315221786499,1400,43
0.7696909904479979,1500,41
0.7702608108520508,1600,38
0.7687275409698486,1700,36
0.7730929851531982,1800,34
0.7687747478485107,1900,32
0.7676417827606201,2000,31
0.7680199146270752,2100,29
0.7684550285339355,2200,28
0.7702376842498779,2300,27
0.7675056457519531,2400,26
0.7678053379058838,2500,25
0.7681481838226318,2600,24
0.768193244934082,2700,23
0.7659323215484619,2800,22
0.7681796550750732,2900,21
0.7654194831848145,3000,21
0.7643475532531738,3100,20
0.7700989246368408,3200,19
0.7707786560058594,3300,19
0.7707719802856445,3400,18
0.7714779376983643,3500,18
0.7722983360290527,3600,17
0.7699532508850098,3700,17
0.7719910144805908,3800,16
0.7715554237365723,3900,16
0.7720851898193359,4000,16
0.7727475166320801,4100,15
0.7738950252532959,4200,15
0.7726497650146484,4300,14
0.7730078697204591,4400,14
0.7724242210388184,4500,14
0.7709212303161621,4600,14
0.7717015743255615,4700,13
0.7745432853698729,4800,13
0.772660493850708,4900,13
0.7701039314270021,5000,13
0.7755103111267091,5100,12
0.7772541046142578,5200,12
0.7774755954742432,5300,12
0.7796638011932373,5400,12
0.7801961898803711,5500,11
0.7812149524688721,5600,11
0.777334451675415,5700,11
0.7785515785217285,5800,11
0.7794163227081299,5900,11
0.7814874649047852,6000,11
0.7763864994049072,6100,10
0.7793231010437012,6200,10
0.7770872116088867,6300,10
0.7820978164672852,6400,10
0.7810628414154053,6500,10
0.7815074920654297,6600,10
0.7812163829803467,6700,9
0.7811126708984375,6800,9
0.7820770740509033,6900,9
0.7822601795196533,7000,9
0.7825074195861816,7100,9
0.7826561927795409,7200,9
0.7850522994995117,7300,9
0.7844469547271729,7400,9
0.7858960628509521,7500,9
0.7821295261383057,7600,8
0.7827658653259277,7700,8
0.7823545932769775,7800,8
0.7878298759460449,7900,8
0.787306547164917,8000,8
0.7911279201507568,8100,8
0.7876732349395752,8200,8
0.790630578994751,8300,8
0.7887260913848877,8400,8
0.7898204326629639,8500,8
0.789445161819458,8600,7
0.7899835109710693,8700,7
0.7878479957580566,8800,7
0.7895045280456543,8900,7
0.7899825572967529,9000,7
0.7878706455230713,9100,7
0.7928664684295654,9200,7
0.7933189868927002,9300,7
0.7916023731231691,9400,7
0.792431116104126,9500,7
0.789783239364624,9600,7
0.7878544330596924,9700,7
0.7861015796661377,9800,7
0.7876114845275879,9900,7
0.7852301597595215,10000,7
0.8186163902282715,500,121
0.7801401615142822,600,101
0.7531147003173828,700,86
0.7540628910064697,800,76
0.7714869976043701,900,67
0.7710437774658203,1000,61
0.7706253528594971,1100,55
0.7693567276000977,1200,51
0.7653577327728271,1300,47
0.7716400623321533,1400,43
0.7679848670959473,1500,41
0.7678797245025635,1600,38
0.7667393684387207,1700,36
0.7667713165283203,1800,34
0.7673444747924805,1900,32
0.7652790546417236,2000,31
0.767132043838501,2100,29
0.7667746543884277,2200,28
0.7704029083251953,2300,27
0.7675309181213379,2400,26
0.7682101726531982,2500,25
0.7675437927246094,2600,24
0.7675139904022217,2700,23
0.7694876194000244,2800,22
0.7704339027404785,2900,21
0.7699935436248779,3000,21
0.769078254699707,3100,20
0.7706222534179688,3200,19
0.7694392204284668,3300,19
0.7673916816711426,3400,18
0.7720320224761963,3500,18
0.7698328495025635,3600,17
0.7735695838928223,3700,17
0.7707858085632324,3800,16
0.7713139057159424,3900,16
0.772608757019043,4000,16
0.7740046977996826,4100,15
0.7729823589324951,4200,15
0.7725133895874023,4300,14
0.7749538421630859,4400,14
0.7735517024993896,4500,14
0.7761399745941162,4600,14
0.7707400321960449,4700,13
0.7762835025787354,4800,13
0.7737715244293213,4900,13
0.7736620903015137,5000,13
0.7744107246398926,5100,12
0.7766122817993164,5200,12
0.7774569988250732,5300,12
0.7791485786437988,5400,12
0.7804265022277832,5500,11
0.778430700302124,5600,11
0.7788746356964111,5700,11
0.7786614894866943,5800,11
0.7795782089233398,5900,11
0.7774214744567871,6000,11
0.7782473564147949,6100,10
0.7827687263488771,6200,10
0.7751116752624512,6300,10
0.7769877910614014,6400,10
0.7787194252014159,6500,10
0.7812528610229492,6600,10
0.780665397644043,6700,9
0.7809519767761229,6800,9
0.7800564765930176,6900,9
0.7833249568939209,7000,9
0.7821936607360841,7100,9
0.7847228050231934,7200,9
0.7847115993499756,7300,9
0.7929258346557617,7400,9
0.7894861698150635,7500,9
0.7912712097167969,7600,8
0.7858004570007324,7700,8
0.7858626842498779,7800,8
0.7868921756744385,7900,8
0.78814697265625,8000,8
0.7872703075408936,8100,8
0.7863612174987793,8200,8
0.7869687080383301,8300,8
0.788238525390625,8400,8
0.7890450954437256,8500,8
0.7865383625030518,8600,7
0.7859022617340088,8700,7
0.7857363224029541,8800,7
0.7863688468933105,8900,7
0.7842080593109131,9000,7
0.7858142852783203,9100,7
0.7912201881408691,9200,7
0.7858350276947021,9300,7
0.785578727722168,9400,7
0.7888152599334717,9500,7
0.7885460853576659,9600,7
0.7873814105987549,9700,7
0.7863495349884033,9800,7
0.7871396541595459,9900,7
0.7859063148498535,10000,7
0.7988343238830566,500,121
0.7847185134887695,600,101
0.757457971572876,700,86
0.7545366287231445,800,76
0.77309250831604,900,67
0.7730231285095215,1000,61
0.7711968421936035,1100,55
0.7675800323486328,1200,51
0.7665913105010986,1300,47
0.7649135589599609,1400,43
0.7666559219360352,1500,41
0.7651448249816895,1600,38
0.7669582366943359,1700,36
0.7687442302703857,1800,34
0.7687129974365234,1900,32
0.7668986320495605,2000,31
0.7662155628204346,2100,29
0.767012357711792,2200,28
0.7686080932617188,2300,27
0.768606424331665,2400,26
0.7665233612060547,2500,25
0.7670602798461914,2600,24
0.7685818672180176,2700,23
0.7649734020233154,2800,22
0.7678065299987793,2900,21
0.7677524089813232,3000,21
0.7647109031677246,3100,20
0.7669744491577148,3200,19
0.7678792476654053,3300,19
0.7683217525482178,3400,18
0.7739982604980469,3500,18
0.7703120708465576,3600,17
0.7700541019439697,3700,17
0.7696285247802734,3800,16
0.7727830410003662,3900,16
0.7757282257080078,4000,16
0.771242618560791,4100,15
0.7728261947631836,4200,15
0.775761604309082,4300,14
0.7701590061187744,4400,14
0.7709832191467285,4500,14
0.7778706550598145,4600,14
0.7770872116088867,4700,13
0.773517370223999,4800,13
0.7755470275878906,4900,13
0.7740259170532227,5000,13
0.7747950553894043,5100,12
0.7782979011535645,5200,12
0.7778651714324951,5300,12
0.7812273502349854,5400,12
0.783280611038208,5500,11
0.7807216644287109,5600,11
0.7838060855865479,5700,11
0.7781162261962891,5800,11
0.8003110885620117,5900,11
0.7754538059234619,6000,11
0.7753260135650635,6100,10
0.7790641784667969,6200,10
0.7796084880828857,6300,10
0.780817985534668,6400,10
0.7794673442840576,6500,10
0.7833774089813232,6600,10
0.7826704978942871,6700,9
0.7828230857849121,6800,9
0.783632755279541,6900,9
0.7843852043151855,7000,9
0.7850329875946045,7100,9
0.7846572399139404,7200,9
0.786301851272583,7300,9
0.7846357822418213,7400,9
0.787337064743042,7500,9
0.7849671840667725,7600,8
0.7852392196655273,7700,8
0.7863955497741699,7800,8
0.7881293296813965,7900,8
0.7887957096099854,8000,8
0.7872438430786133,8100,8
0.7878062725067139,8200,8
0.7899188995361328,8300,8
0.789494514465332,8400,8
0.7897434234619141,8500,8
0.7876875400543213,8600,7
0.7888970375061035,8700,7
0.7885410785675049,8800,7
0.7885580062866211,8900,7
0.7879955768585205,9000,7
0.7889580726623535,9100,7
0.7899343967437744,9200,7
0.7903690338134766,9300,7
0.7864329814910889,9400,7
0.7902283668518066,9500,7
0.7885973453521729,9600,7
0.7890839576721191,9700,7
0.7878484725952148,9800,7
0.7905876636505127,9900,7
0.7889149188995361,10000,7
