time,size,num_batch
0.8050353527069092,500,91
0.59183669090271,600,76
0.5869221687316895,700,65
0.585533857345581,800,57
0.5832290649414062,900,51
0.5813353061676025,1000,46
0.5824136734008789,1100,41
0.5817339420318604,1200,38
0.5807888507843018,1300,35
0.5802366733551025,1400,33
0.5794920921325684,1500,31
0.5799715518951416,1600,29
0.5809619426727295,1700,27
0.5798006057739258,1800,26
0.5769743919372559,1900,24
0.5793554782867432,2000,23
0.5794799327850342,2100,22
0.5805108547210693,2200,21
0.5791301727294922,2300,20
0.57985520362854,2400,19
0.5794694423675537,2500,19
0.5791885852813721,2600,18
0.5801057815551758,2700,17
0.581143856048584,2800,17
0.580012321472168,2900,16
0.5801014900207521,3000,16
0.5803775787353516,3100,15
0.583319902420044,3200,15
0.5849027633666992,3300,14
0.5834829807281494,3400,14
0.5822794437408447,3500,13
0.5831539630889893,3600,13
0.5828161239624023,3700,13
0.5822718143463135,3800,12
0.5837259292602539,3900,12
0.5842945575714111,4000,12
0.5867252349853516,4100,11
0.5854301452636719,4200,11
0.5864894390106201,4300,11
0.588242769241333,4400,11
0.586594820022583,4500,11
0.5874412059783936,4600,10
0.5887892246246338,4700,10
0.5889515876770021,4800,10
0.5880818367004395,4900,10
0.5901451110839844,5000,10
0.5906999111175537,5100,9
0.5888569355010986,5200,9
0.5893495082855225,5300,9
0.588524580001831,5400,9
0.5952861309051514,5500,9
0.5932090282440186,5600,9
0.5902459621429443,5700,8
0.5916364192962646,5800,8
0.5912203788757324,5900,8
0.5908877849578857,6000,8
0.5926506519317627,6100,8
0.5914242267608643,6200,8
0.593487024307251,6300,8
0.5928709506988525,6400,8
0.5938427448272705,6500,7
0.5934445858001709,6600,7
0.5964784622192383,6700,7
0.5931634902954102,6800,7
0.592393159866333,6900,7
0.5927431583404541,7000,7
0.6003997325897217,7100,7
0.5937228202819824,7200,7
0.5939209461212158,7300,7
0.598841667175293,7400,7
0.5932822227478027,7500,7
0.5941050052642822,7600,6
0.5952885150909424,7700,6
0.5956599712371826,7800,6
0.598055362701416,7900,6
0.5968115329742432,8000,6
0.5976865291595459,8100,6
0.6000320911407471,8200,6
0.6015417575836182,8300,6
0.5999889373779297,8400,6
0.6001362800598145,8500,6
0.6029870510101318,8600,6
0.6034455299377441,8700,6
0.6058871746063232,8800,6
0.6050722599029541,8900,6
0.6061568260192871,9000,6
0.6066415309906006,9100,5
0.6062123775482178,9200,5
0.6074090003967285,9300,5
0.6111216545104979,9400,5
0.6085190773010254,9500,5
0.6072993278503418,9600,5
0.6077377796173096,9700,5
0.6079306602478027,9800,5
0.6092734336853027,9900,5
0.6098556518554688,10000,5
0.6026632785797119,500,91
0.5893495082855225,600,76
0.5883009433746338,700,65
0.5859692096710205,800,57
0.5849297046661377,900,51
0.5826587677001953,1000,46
0.5827195644378662,1100,41
0.5816256999969482,1200,38
0.580613374710083,1300,35
0.5817334651947021,1400,33
0.5797231197357178,1500,31
0.5788083076477051,1600,29
0.5800693035125732,1700,27
0.5799577236175537,1800,26
0.5793259143829346,1900,24
0.5791306495666504,2000,23
0.5813860893249512,2100,22
0.5815448760986328,2200,21
0.5798671245574951,2300,20
0.5796868801116943,2400,19
0.5784623622894287,2500,19
0.5807843208312988,2600,18
0.5828354358673096,2700,17
0.5815548896789551,2800,17
0.5835103988647461,2900,16
0.5820391178131104,3000,16
0.5835683345794678,3100,15
0.5831005573272705,3200,15
0.5824637413024902,3300,14
0.5841245651245117,3400,14
0.5826218128204346,3500,13
0.5830388069152832,3600,13
0.5836405754089355,3700,13
0.5838084220886229,3800,12
0.5839674472808838,3900,12
0.5848476886749268,4000,12
0.5871195793151855,4100,11
0.5871174335479736,4200,11
0.5872726440429688,4300,11
0.5861802101135254,4400,11
0.5872392654418945,4500,11
0.5878844261169434,4600,10
0.5875535011291504,4700,10
0.5889930725097656,4800,10
0.5892627239227295,4900,10
0.5892307758331299,5000,10
0.5896131992340088,5100,9
0.5873024463653564,5200,9
0.5908834934234619,5300,9
0.5903985500335693,5400,9
0.5912683010101318,5500,9
0.5899524688720703,5600,9
0.5922741889953613,5700,8
0.5896697044372559,5800,8
0.5904970169067383,5900,8
0.5939600467681885,6000,8
0.5905447006225586,6100,8
0.5902214050292969,6200,8
0.5950260162353516,6300,8
0.59702467918396,6400,8
0.5949611663818359,6500,7
0.5925838947296143,6600,7
0.5942468643188477,6700,7
0.5934288501739502,6800,7
0.5937955379486084,6900,7
0.5930650234222412,7000,7
0.5929796695709229,7100,7
0.5929007530212402,7200,7
0.5952873229980469,7300,7
0.5920557975769043,7400,7
0.5917246341705322,7500,7
0.5967869758605957,7600,6
0.5954024791717529,7700,6
0.5950753688812256,7800,6
0.5948789119720459,7900,6
0.6195125579833984,8000,6
0.5962522029876709,8100,6
0.5971808433532715,8200,6
0.5986506938934326,8300,6
0.5984947681427002,8400,6
0.6004540920257568,8500,6
0.6012523174285889,8600,6
0.6026825904846191,8700,6
0.6029939651489258,8800,6
0.6028187274932861,8900,6
0.6051931381225586,9000,6
0.6054537296295166,9100,5
0.6046266555786133,9200,5
0.6068422794342041,9300,5
0.6085104942321777,9400,5
0.6074845790863037,9500,5
0.6074111461639404,9600,5
0.6081445217132568,9700,5
0.6077861785888672,9800,5
0.6153488159179688,9900,5
0.6090974807739258,10000,5
0.6041462421417236,500,91
0.5979921817779541,600,76
0.5875108242034912,700,65
0.5843892097473145,800,57
0.584942102432251,900,51
0.5822560787200928,1000,46
0.5837283134460449,1100,41
0.583549976348877,1200,38
0.5807945728302002,1300,35
0.5807523727416992,1400,33
0.5787286758422852,1500,31
0.5799810886383057,1600,29
0.5801098346710205,1700,27
0.5804798603057861,1800,26
0.5789022445678711,1900,24
0.5792074203491211,2000,23
0.582014799118042,2100,22
0.5802218914031982,2200,21
0.580472469329834,2300,20
0.5810189247131348,2400,19
0.5793917179107666,2500,19
0.5814216136932373,2600,18
0.5816490650177002,2700,17
0.5817763805389404,2800,17
0.5823755264282227,2900,16
0.5819530487060547,3000,16
0.5841128826141357,3100,15
0.5835812091827393,3200,15
0.5841610431671143,3300,14
0.5837793350219727,3400,14
0.583981990814209,3500,13
0.5831484794616699,3600,13
0.5821342468261719,3700,13
0.5829102993011475,3800,12
0.5835034847259521,3900,12
0.5849602222442627,4000,12
0.585362434387207,4100,11
0.5867183208465576,4200,11
0.5868074893951416,4300,11
0.5883603096008301,4400,11
0.5873754024505615,4500,11
0.588076114654541,4600,10
0.5898358821868896,4700,10
0.5886156558990479,4800,10
0.5888826847076416,4900,10
0.5879268646240234,5000,10
0.5889999866485596,5100,9
0.5906860828399658,5200,9
0.5902531147003174,5300,9
0.59029221534729,5400,9
0.590186357498169,5500,9
0.5898723602294922,5600,9
0.5910577774047852,5700,8
0.5911233425140381,5800,8
0.5939550399780273,5900,8
0.5911891460418701,6000,8
0.5927975177764893,6100,8
0.5941317081451416,6200,8
0.596696138381958,6300,8
0.5937297344207764,6400,8
0.5932178497314453,6500,7
0.5977523326873779,6600,7
0.5942375659942627,6700,7
0.5941553115844727,6800,7
0.5940794944763184,6900,7
0.5934123992919922,7000,7
0.5940513610839844,7100,7
0.5931155681610107,7200,7
0.5930557250976562,7300,7
0.5936779975891113,7400,7
0.5954036712646484,7500,7
0.5935060977935791,7600,6
0.5950849056243896,7700,6
0.5957925319671631,7800,6
0.5984642505645752,7900,6
0.5972433090209961,8000,6
0.5999829769134521,8100,6
0.6074943542480469,8200,6
0.6026947498321533,8300,6
0.6022255420684814,8400,6
0.6078736782073975,8500,6
0.6033697128295898,8600,6
0.6034607887268066,8700,6
0.6032605171203613,8800,6
0.6044802665710449,8900,6
0.6054210662841797,9000,6
0.6069052219390869,9100,5
0.6060771942138672,9200,5
0.605846643447876,9300,5
0.606640100479126,9400,5
0.6061255931854248,9500,5
0.6071958541870117,9600,5
0.6094343662261963,9700,5
0.60894775390625,9800,5
0.6098225116729736,9900,5
0.6099936962127686,10000,5
