time,size,num_batch
0.08172798156738281,500,11
0.05512785911560058,600,9
0.05663704872131348,700,8
0.054956674575805664,800,7
0.05525398254394531,900,6
0.05564427375793457,1000,6
0.05608463287353516,1100,5
0.05614018440246582,1200,5
0.05672812461853027,1300,4
0.05696892738342285,1400,4
0.057566404342651374,1500,4
0.057581186294555664,1600,4
0.0576162338256836,1700,3
0.05818343162536621,1800,3
0.058543205261230476,1900,3
0.05883622169494629,2000,3
0.05922818183898927,2100,3
0.05957865715026856,2200,3
0.05984187126159667,2300,3
0.060306549072265625,2400,3
0.06050515174865723,2500,3
0.06080794334411621,2600,2
0.06127095222473145,2700,2
0.061626434326171875,2800,2
0.061834096908569336,2900,2
0.06252646446228027,3000,2
0.0629112720489502,3100,2
0.06287574768066406,3200,2
0.0633544921875,3300,2
0.0636446475982666,3400,2
0.06393289566040039,3500,2
0.06441140174865723,3600,2
0.06480836868286133,3700,2
0.0651845932006836,3800,2
0.06556510925292969,3900,2
0.06596970558166504,4000,2
0.06635355949401855,4100,2
0.0665125846862793,4200,2
0.06691718101501465,4300,2
0.06732511520385742,4400,2
0.0676426887512207,4500,2
0.06835365295410156,4600,2
0.06862187385559082,4700,2
0.06904935836791992,4800,2
0.06918454170227051,4900,2
0.06949734687805176,5000,2
0.055347204208374016,500,11
0.05947709083557129,600,9
0.060213327407836914,700,8
0.05579829216003418,800,7
0.05558609962463379,900,6
0.05572223663330078,1000,6
0.056096792221069336,1100,5
0.05649518966674805,1200,5
0.0572509765625,1300,4
0.05700778961181641,1400,4
0.057583808898925774,1500,4
0.057833194732666016,1600,4
0.05824732780456542,1700,3
0.05847573280334473,1800,3
0.05864191055297852,1900,3
0.05892252922058105,2000,3
0.05929994583129883,2100,3
0.0600740909576416,2200,3
0.06023335456848145,2300,3
0.0605776309967041,2400,3
0.060807466506958015,2500,3
0.06116127967834473,2600,2
0.06144404411315917,2700,2
0.061745882034301765,2800,2
0.06183981895446777,2900,2
0.06247329711914064,3000,2
0.06271195411682129,3100,2
0.06336474418640138,3200,2
0.06357049942016603,3300,2
0.0643455982208252,3400,2
0.06444120407104492,3500,2
0.0647432804107666,3600,2
0.06528973579406737,3700,2
0.06549239158630371,3800,2
0.06575584411621094,3900,2
0.06624150276184082,4000,2
0.06621074676513672,4100,2
0.06673312187194824,4200,2
0.0671854019165039,4300,2
0.06749844551086426,4400,2
0.06772589683532715,4500,2
0.06831765174865723,4600,2
0.06870770454406737,4700,2
0.06898188591003418,4800,2
0.06963467597961426,4900,2
0.06952404975891112,5000,2
0.05547690391540527,500,11
0.06236004829406738,600,9
0.06529116630554199,700,8
0.056609392166137695,800,7
0.05477261543273926,900,6
0.05569577217102051,1000,6
0.05597853660583496,1100,5
0.05611920356750488,1200,5
0.056520700454711914,1300,4
0.0572962760925293,1400,4
0.05739116668701172,1500,4
0.05722856521606445,1600,4
0.05756831169128418,1700,3
0.05805563926696777,1800,3
0.05833888053894043,1900,3
0.05872917175292969,2000,3
0.0588686466217041,2100,3
0.0593564510345459,2200,3
0.05986475944519043,2300,3
0.0604550838470459,2400,3
0.06062674522399902,2500,3
0.06071114540100098,2600,2
0.06122279167175293,2700,2
0.06145524978637695,2800,2
0.061594247817993164,2900,2
0.062393903732299805,3000,2
0.06284236907958984,3100,2
0.0629575252532959,3200,2
0.0634160041809082,3300,2
0.0639486312866211,3400,2
0.06404376029968262,3500,2
0.06477165222167969,3600,2
0.06473875045776367,3700,2
0.06519675254821777,3800,2
0.06568312644958496,3900,2
0.06588602066040039,4000,2
0.06638765335083008,4100,2
0.06670069694519043,4200,2
0.06711435317993164,4300,2
0.06752848625183105,4400,2
0.06776809692382812,4500,2
0.06841683387756348,4600,2
0.06848001480102539,4700,2
0.06911778450012207,4800,2
0.06940126419067383,4900,2
0.06972360610961914,5000,2
