time,size,num_batch
1.0121626853942869,500,111
0.7334678173065186,600,92
0.7359161376953125,700,79
0.7231292724609375,800,69
0.7170102596282959,900,62
0.7155802249908447,1000,56
0.7183663845062256,1100,51
0.7150979042053223,1200,46
0.7125356197357178,1300,43
0.7135152816772461,1400,40
0.7112698554992676,1500,37
0.7123126983642578,1600,35
0.7136280536651611,1700,33
0.713728666305542,1800,31
0.7124762535095215,1900,29
0.7140831947326659,2000,28
0.7153084278106691,2100,27
0.7142558097839355,2200,26
0.7114255428314209,2300,24
0.7140283584594727,2400,23
0.7141420841217041,2500,23
0.7150318622589111,2600,22
0.7135853767395021,2700,21
0.7153897285461426,2800,20
0.7162446975708008,2900,19
0.7147865295410156,3000,19
0.7147636413574219,3100,18
0.7173247337341309,3200,18
0.7150068283081055,3300,17
0.7158677577972412,3400,17
0.7167325019836426,3500,16
0.7194125652313232,3600,16
0.7184393405914307,3700,15
0.7191615104675293,3800,15
0.7202270030975342,3900,15
0.7188906669616699,4000,14
0.7202782630920409,4100,14
0.7208118438720703,4200,14
0.7181363105773926,4300,13
0.7202422618865967,4400,13
0.7176532745361328,4500,13
0.7178428173065186,4600,12
0.7167413234710693,4700,12
0.720632791519165,4800,12
0.7228319644927979,4900,12
0.7231557369232178,5000,12
0.7227911949157715,5100,11
0.7244722843170166,5200,11
0.7271931171417236,5300,11
0.7262356281280518,5400,11
0.725041389465332,5500,11
0.7249991893768309,5600,10
0.7236340045928955,5700,10
0.7268891334533691,5800,10
0.7262041568756104,5900,10
0.7261428833007812,6000,10
0.7305045127868652,6100,10
0.7258939743041992,6200,9
0.7318618297576904,6300,9
0.7305808067321777,6400,9
0.7267343997955322,6500,9
0.7309799194335938,6600,9
0.728771448135376,6700,9
0.7305994033813477,6800,9
0.7304577827453613,6900,8
0.7286534309387207,7000,8
0.7324233055114746,7100,8
0.7308235168457031,7200,8
0.7308325767517091,7300,8
0.7305526733398438,7400,8
0.7310140132904053,7500,8
0.7326796054840088,7600,8
0.7318382263183594,7700,8
0.7300176620483398,7800,8
0.7336928844451904,7900,7
0.7310948371887207,8000,7
0.7314212322235107,8100,7
0.7300565242767334,8200,7
0.7353630065917969,8300,7
0.729569673538208,8400,7
0.7299025058746338,8500,7
0.7273263931274414,8600,7
0.7288172245025635,8700,7
0.7301616668701172,8800,7
0.7303299903869629,8900,7
0.7297561168670654,9000,7
0.7320322990417479,9100,7
0.729783296585083,9200,6
0.73276686668396,9300,6
0.7345538139343262,9400,6
0.7348952293395996,9500,6
0.7358379364013672,9600,6
0.7359795570373535,9700,6
0.7358710765838623,9800,6
0.7367393970489502,9900,6
0.7372739315032959,10000,6
0.7632119655609131,500,111
0.7199795246124268,600,92
0.7160220146179199,700,79
0.7158820629119873,800,69
0.7170724868774414,900,62
0.7153110504150391,1000,56
0.7157373428344727,1100,51
0.7124176025390625,1200,46
0.7106704711914062,1300,43
0.7129209041595459,1400,40
0.7114329338073729,1500,37
0.7094700336456299,1600,35
0.7141077518463135,1700,33
0.7120864391326904,1800,31
0.7118721008300781,1900,29
0.7136850357055664,2000,28
0.7146527767181396,2100,27
0.7120599746704102,2200,26
0.7133066654205322,2300,24
0.7157142162322998,2400,23
0.7145588397979736,2500,23
0.7148542404174805,2600,22
0.7135863304138184,2700,21
0.7142536640167236,2800,20
0.7133195400238037,2900,19
0.7138218879699707,3000,19
0.7131848335266113,3100,18
0.7194609642028809,3200,18
0.7145230770111084,3300,17
0.7160165309906006,3400,17
0.7174108028411865,3500,16
0.7190241813659668,3600,16
0.7198989391326904,3700,15
0.7206528186798096,3800,15
0.7202298641204834,3900,15
0.7197589874267578,4000,14
0.719965934753418,4100,14
0.7189259529113771,4200,14
0.7200477123260498,4300,13
0.7188558578491211,4400,13
0.7175669670104979,4500,13
0.7187309265136719,4600,12
0.7206788063049316,4700,12
0.7205631732940674,4800,12
0.7205696105957031,4900,12
0.7244088649749756,5000,12
0.7241144180297852,5100,11
0.7240183353424072,5200,11
0.7307894229888916,5300,11
0.7241110801696777,5400,11
0.7259781360626221,5500,11
0.7256143093109131,5600,10
0.7262606620788574,5700,10
0.726024866104126,5800,10
0.7275052070617676,5900,10
0.7246854305267334,6000,10
0.7292394638061523,6100,10
0.7262692451477051,6200,9
0.7299818992614746,6300,9
0.7281529903411865,6400,9
0.7274343967437744,6500,9
0.7275819778442383,6600,9
0.7298130989074707,6700,9
0.7293779850006104,6800,9
0.7296450138092041,6900,8
0.7321429252624512,7000,8
0.729017972946167,7100,8
0.7312483787536621,7200,8
0.7299122810363771,7300,8
0.7315468788146973,7400,8
0.7301197052001953,7500,8
0.7321376800537109,7600,8
0.7321410179138184,7700,8
0.7327542304992676,7800,8
0.7321426868438721,7900,7
0.7332277297973633,8000,7
0.7323567867279053,8100,7
0.7312800884246826,8200,7
0.7315759658813477,8300,7
0.7332057952880859,8400,7
0.7324585914611816,8500,7
0.73110032081604,8600,7
0.7306296825408936,8700,7
0.7331171035766602,8800,7
0.7327163219451904,8900,7
0.7302322387695312,9000,7
0.7319307327270508,9100,7
0.7321116924285889,9200,6
0.7346844673156738,9300,6
0.73415207862854,9400,6
0.7357394695281982,9500,6
0.7362084388732909,9600,6
0.7361533641815186,9700,6
0.7354669570922852,9800,6
0.7370481491088867,9900,6
0.7360506057739258,10000,6
0.7648165225982666,500,111
0.7251784801483154,600,92
0.7190849781036377,700,79
0.7192811965942383,800,69
0.7166292667388916,900,62
0.718313455581665,1000,56
0.7135016918182373,1100,51
0.7122032642364502,1200,46
0.7109618186950684,1300,43
0.7105603218078613,1400,40
0.7117917537689209,1500,37
0.7203712463378906,1600,35
0.7205770015716553,1700,33
0.7274770736694336,1800,31
0.7119104862213135,1900,29
0.713674783706665,2000,28
0.7151401042938232,2100,27
0.7168803215026855,2200,26
0.7125935554504395,2300,24
0.7147467136383057,2400,23
0.7143576145172119,2500,23
0.7155153751373291,2600,22
0.714219331741333,2700,21
0.7164194583892822,2800,20
0.7145464420318604,2900,19
0.7144534587860107,3000,19
0.7136104106903076,3100,18
0.7182648181915283,3200,18
0.7151997089385986,3300,17
0.7204742431640625,3400,17
0.7174558639526367,3500,16
0.7200994491577148,3600,16
0.7246975898742676,3700,15
0.7225160598754883,3800,15
0.7218306064605713,3900,15
0.726635217666626,4000,14
0.7205023765563965,4100,14
0.7203843593597412,4200,14
0.7188758850097656,4300,13
0.720587968826294,4400,13
0.7182466983795166,4500,13
0.7177977561950684,4600,12
0.7197885513305664,4700,12
0.7203578948974609,4800,12
0.7219791412353516,4900,12
0.7236206531524658,5000,12
0.7242920398712158,5100,11
0.724299430847168,5200,11
0.7239434719085693,5300,11
0.7259109020233154,5400,11
0.7237582206726074,5500,11
0.7253358364105225,5600,10
0.7305903434753418,5700,10
0.7263598442077637,5800,10
0.7337045669555664,5900,10
0.7266054153442383,6000,10
0.7263309955596924,6100,10
0.7275288105010986,6200,9
0.7297639846801758,6300,9
0.7276530265808105,6400,9
0.7280967235565186,6500,9
0.7280361652374268,6600,9
0.7278239727020264,6700,9
0.7289276123046875,6800,9
0.7305922508239746,6900,8
0.7290880680084229,7000,8
0.730353593826294,7100,8
0.7316591739654541,7200,8
0.7314951419830322,7300,8
0.7282772064208984,7400,8
0.7317471504211426,7500,8
0.7316572666168213,7600,8
0.7318150997161865,7700,8
0.731306791305542,7800,8
0.7305059432983398,7900,7
0.7325429916381836,8000,7
0.7311115264892578,8100,7
0.7303225994110107,8200,7
0.7316372394561768,8300,7
0.7323555946350098,8400,7
0.7309744358062744,8500,7
0.7305164337158203,8600,7
0.7329685688018799,8700,7
0.733365535736084,8800,7
0.7319080829620361,8900,7
0.7313799858093262,9000,7
0.7324924468994141,9100,7
0.7312555313110352,9200,6
0.7333271503448486,9300,6
0.7338156700134277,9400,6
0.7342486381530762,9500,6
0.7350897789001465,9600,6
0.7345530986785889,9700,6
0.7358629703521729,9800,6
0.7364144325256348,9900,6
0.7374866008758545,10000,6
