time,size,num_batch
0.8170254230499268,500,91
0.5972416400909424,600,76
0.5924234390258789,700,65
0.5883021354675293,800,57
0.5887863636016846,900,51
0.5870568752288818,1000,46
0.5876121520996094,1100,41
0.5868761539459229,1200,38
0.585320234298706,1300,35
0.5852088928222656,1400,33
0.5841352939605713,1500,31
0.5855481624603271,1600,29
0.5849597454071045,1700,27
0.5840842723846436,1800,26
0.5853450298309326,1900,24
0.5838854312896729,2000,23
0.5848190784454346,2100,22
0.5860743522644043,2200,21
0.588918924331665,2300,20
0.5838329792022705,2400,19
0.584071159362793,2500,19
0.585667610168457,2600,18
0.5851593017578125,2700,17
0.587289571762085,2800,17
0.5867063999176025,2900,16
0.5863428115844727,3000,16
0.5917978286743164,3100,15
0.5891423225402832,3200,15
0.5896344184875488,3300,14
0.5941169261932373,3400,14
0.5904784202575684,3500,13
0.589747428894043,3600,13
0.5876498222351074,3700,13
0.5888700485229492,3800,12
0.5892131328582764,3900,12
0.5903162956237793,4000,12
0.5953648090362549,4100,11
0.5935916900634766,4200,11
0.5916104316711426,4300,11
0.5940463542938232,4400,11
0.5931768417358398,4500,11
0.5941779613494873,4600,10
0.5944750308990479,4700,10
0.594801664352417,4800,10
0.5960052013397217,4900,10
0.5926237106323242,5000,10
0.591895341873169,5100,9
0.5946674346923828,5200,9
0.5961019992828369,5300,9
0.5944020748138428,5400,9
0.6009280681610107,5500,9
0.5959830284118652,5600,9
0.5973353385925293,5700,8
0.5971400737762451,5800,8
0.5973684787750244,5900,8
0.596562385559082,6000,8
0.5975544452667236,6100,8
0.5982248783111572,6200,8
0.598393440246582,6300,8
0.5996088981628418,6400,8
0.5992417335510254,6500,7
0.5996937751770021,6600,7
0.5989437103271484,6700,7
0.5986127853393555,6800,7
0.5980236530303955,6900,7
0.5988852977752686,7000,7
0.5989313125610352,7100,7
0.5973920822143555,7200,7
0.599292516708374,7300,7
0.5992035865783691,7400,7
0.5991871356964111,7500,7
0.6003377437591553,7600,6
0.6000611782073975,7700,6
0.602783203125,7800,6
0.6024203300476074,7900,6
0.6035873889923096,8000,6
0.6037731170654297,8100,6
0.6049787998199463,8200,6
0.6066803932189941,8300,6
0.6062912940979004,8400,6
0.609220027923584,8500,6
0.6074588298797607,8600,6
0.6103806495666504,8700,6
0.6114034652709961,8800,6
0.6118645668029785,8900,6
0.6118793487548828,9000,6
0.6121907234191895,9100,5
0.6127927303314209,9200,5
0.6131541728973389,9300,5
0.6133782863616943,9400,5
0.6146228313446045,9500,5
0.6154954433441162,9600,5
