time,size,num_batch
0.2456908226013184,500,31
0.16111230850219727,600,26
0.15869784355163574,700,22
0.15683817863464355,800,19
0.1575462818145752,900,17
0.15719914436340332,1000,16
0.1572113037109375,1100,14
0.15723323822021484,1200,13
0.15746474266052246,1300,12
0.15788793563842773,1400,11
0.1590099334716797,1500,11
0.1587059497833252,1600,10
0.15885019302368164,1700,9
0.15841269493103027,1800,9
0.159287691116333,1900,8
0.1598358154296875,2000,8
0.16025805473327634,2100,8
0.16016411781311035,2200,7
0.15952467918395996,2300,7
0.15945863723754886,2400,7
0.15984749794006348,2500,7
0.1591503620147705,2600,6
0.16094350814819336,2700,6
0.16200590133666992,2800,6
0.16258573532104492,2900,6
0.16363191604614258,3000,6
0.16424846649169922,3100,5
0.16335153579711914,3200,5
0.16376566886901855,3300,5
0.16462111473083496,3400,5
0.16528987884521484,3500,5
0.1649019718170166,3600,5
0.16629934310913086,3700,5
0.16628623008728027,3800,4
0.16664958000183105,3900,4
0.16667723655700686,4000,4
0.16723084449768064,4100,4
0.16765594482421875,4200,4
0.16804122924804688,4300,4
0.16824054718017578,4400,4
0.16915106773376465,4500,4
0.16973423957824707,4600,4
0.16887927055358887,4700,4
0.16994190216064453,4800,4
0.1703662872314453,4900,4
0.17038726806640625,5000,4
0.17124485969543454,5100,3
0.17145609855651855,5200,3
0.17172002792358398,5300,3
0.172255277633667,5400,3
0.17252802848815918,5500,3
0.17242813110351562,5600,3
0.17343568801879886,5700,3
0.17262768745422366,5800,3
0.1737065315246582,5900,3
0.17482423782348633,6000,3
0.17436480522155762,6100,3
0.17529869079589844,6200,3
0.17561006546020508,6300,3
0.17587709426879886,6400,3
0.1759190559387207,6500,3
0.17625665664672852,6600,3
0.17722725868225098,6700,3
0.17760467529296875,6800,3
0.178206205368042,6900,3
0.17769432067871094,7000,3
0.1786022186279297,7100,3
0.17883634567260742,7200,3
0.17903947830200195,7300,3
0.17970609664916992,7400,3
0.1798384189605713,7500,3
0.18034100532531736,7600,2
0.1804676055908203,7700,2
0.1813461780548096,7800,2
0.1819145679473877,7900,2
0.18182373046875,8000,2
0.18244409561157227,8100,2
0.1820240020751953,8200,2
0.1828265190124512,8300,2
0.18327903747558594,8400,2
0.18396258354187006,8500,2
0.1840202808380127,8600,2
0.1841902732849121,8700,2
0.18401694297790527,8800,2
0.18443727493286133,8900,2
0.18561625480651853,9000,2
0.18569660186767573,9100,2
0.1858336925506592,9200,2
0.18637394905090326,9300,2
0.18743395805358887,9400,2
0.1867666244506836,9500,2
0.18823552131652832,9600,2
0.187854528427124,9700,2
0.1879069805145264,9800,2
0.18888592720031736,9900,2
0.18920373916625974,10000,2
0.16806459426879886,500,31
0.1593635082244873,600,26
0.1582198143005371,700,22
0.15704703330993652,800,19
0.1573355197906494,900,17
0.15734028816223145,1000,16
0.1575927734375,1100,14
0.1581435203552246,1200,13
0.15682601928710938,1300,12
0.15758490562438965,1400,11
