time,size,num_batch
0.6314988136291504,500,71
0.4657313823699951,600,59
0.4621803760528565,700,51
0.4620785713195801,800,44
0.4650137424468994,900,39
0.4610781669616699,1000,36
0.4665608406066895,1100,32
0.46432018280029297,1200,30
0.4570732116699219,1300,27
0.4565887451171875,1400,26
0.4627315998077393,1500,24
0.4578866958618164,1600,22
0.4587855339050293,1700,21
0.4574215412139893,1800,20
0.4639153480529785,1900,19
0.4553003311157226,2000,18
0.4567713737487793,2100,17
0.4567332267761231,2200,16
0.45815110206604,2300,16
0.4572701454162598,2400,15
0.4591677188873291,2500,15
0.4585506916046143,2600,14
0.4584150314331055,2700,13
0.456782579421997,2800,13
0.4571108818054199,2900,13
0.4587595462799072,3000,12
0.4600191116333008,3100,12
0.4599137306213379,3200,11
0.4587697982788086,3300,11
0.461655855178833,3400,11
0.4604215621948242,3500,11
0.4611217975616455,3600,10
0.4624128341674805,3700,10
0.4619591236114502,3800,10
0.4613177776336671,3900,9
0.4616961479187012,4000,9
0.462289571762085,4100,9
0.4635510444641113,4200,9
0.4626171588897705,4300,9
0.4627194404602051,4400,8
0.4635946750640869,4500,8
0.4661211967468262,4600,8
0.4656331539154053,4700,8
0.4653759002685547,4800,8
0.465933084487915,4900,8
0.4649620056152344,5000,8
0.4648528099060058,5100,7
0.46510910987854,5200,7
0.464728593826294,5300,7
0.464771032333374,5400,7
0.4631161689758301,5500,7
0.4658496379852295,5600,7
0.464108943939209,5700,7
0.4650044441223145,5800,7
0.4644026756286621,5900,6
0.4656949043273926,6000,6
0.4670798778533936,6100,6
0.4669713973999024,6200,6
0.4678637981414795,6300,6
0.4681780338287354,6400,6
0.4679405689239502,6500,6
0.4703998565673828,6600,6
0.4724225997924805,6700,6
0.4720072746276856,6800,6
0.4724397659301758,6900,6
0.4726395606994629,7000,6
0.4738621711730957,7100,5
0.4745094776153565,7200,5
0.4745573997497559,7300,5
0.4741806983947754,7400,5
0.4752111434936523,7500,5
0.4744687080383301,7600,5
0.476346492767334,7700,5
0.4766447544097901,7800,5
0.4769859313964844,7900,5
0.4768831729888916,8000,5
0.4769091606140137,8100,5
0.4775135517120361,8200,5
0.4770915508270264,8300,5
0.4783401489257813,8400,5
0.480133056640625,8500,5
0.4791193008422852,8600,5
0.4789621829986572,8700,5
0.4791245460510254,8800,4
0.4810125827789306,8900,4
0.4827015399932861,9000,4
0.4825482368469238,9100,4
0.4828155040740967,9200,4
0.483229398727417,9300,4
0.483457088470459,9400,4
0.4836905002593994,9500,4
0.4851806163787842,9600,4
0.4843771457672119,9700,4
0.4839541912078858,9800,4
0.4852123260498047,9900,4
0.4852702617645264,10000,4
0.4980514049530029,500,71
0.4613304138183594,600,59
0.46055960655212397,700,51
0.4576880931854248,800,44
0.4578747749328613,900,39
0.4594213962554932,1000,36
0.4567718505859375,1100,32
0.4560141563415527,1200,30
0.4567539691925049,1300,27
0.4576795101165772,1400,26
0.4576332569122314,1500,24
0.4569098949432373,1600,22
0.4575355052947998,1700,21
0.4568541049957275,1800,20
0.4572134017944336,1900,19
0.4557807445526123,2000,18
0.4584240913391113,2100,17
0.4567034244537354,2200,16
0.4586362838745117,2300,16
0.4576733112335205,2400,15
0.4582061767578125,2500,15
0.45775198936462397,2600,14
0.4587926864624024,2700,13
0.4584929943084717,2800,13
0.4566214084625244,2900,13
0.4573264122009277,3000,12
0.4600286483764648,3100,12
0.4599618911743164,3200,11
