time,size,num_batch
0.0925157070159912,500,11
0.058682918548583984,600,9
0.057864189147949226,700,8
0.05739665031433105,800,7
0.05749821662902833,900,6
0.05798697471618652,1000,6
0.05816316604614258,1100,5
0.058408498764038086,1200,5
0.05892014503479004,1300,4
0.059046506881713874,1400,4
0.05950331687927246,1500,4
0.06003737449645996,1600,4
0.06006193161010742,1700,3
0.06067728996276856,1800,3
0.06112527847290039,1900,3
0.06161880493164064,2000,3
0.061872243881225586,2100,3
0.06192111968994141,2200,3
0.06261968612670897,2300,3
0.0625765323638916,2400,3
0.06299710273742676,2500,3
0.0628499984741211,2600,2
0.06345200538635254,2700,2
0.06396746635437013,2800,2
0.06450867652893066,2900,2
0.06460380554199219,3000,2
0.06525850296020508,3100,2
0.06535744667053223,3200,2
0.06530094146728516,3300,2
0.06572484970092772,3400,2
0.06634712219238281,3500,2
0.06639862060546875,3600,2
0.06696105003356934,3700,2
0.06736588478088379,3800,2
0.06841683387756348,3900,2
0.0685567855834961,4000,2
0.07019710540771484,4100,2
0.06911563873291016,4200,2
0.06950855255126953,4300,2
0.0700676441192627,4400,2
0.07012581825256348,4500,2
0.07056689262390138,4600,2
0.07057690620422362,4700,2
0.07121920585632324,4800,2
0.07178211212158203,4900,2
0.07208847999572754,5000,2
0.05932831764221193,500,11
0.06483149528503418,600,9
0.06622028350830078,700,8
0.06125974655151367,800,7
0.05900216102600098,900,6
0.05907535552978516,1000,6
0.058446645736694336,1100,5
0.0585317611694336,1200,5
0.05867862701416016,1300,4
0.05919313430786133,1400,4
0.05971479415893555,1500,4
0.06021881103515625,1600,4
0.06030440330505371,1700,3
0.06079673767089844,1800,3
0.06149721145629883,1900,3
0.06167197227478027,2000,3
0.06232047080993652,2100,3
0.06252932548522949,2200,3
0.06279325485229492,2300,3
0.06321024894714355,2400,3
0.0634622573852539,2500,3
0.06337118148803711,2600,2
0.06397557258605957,2700,2
0.06435227394104004,2800,2
0.06482911109924316,2900,2
0.06487059593200684,3000,2
0.06543540954589844,3100,2
0.06589412689208984,3200,2
0.06628537178039551,3300,2
0.06662678718566895,3400,2
0.06676888465881348,3500,2
0.06699013710021973,3600,2
0.0673210620880127,3700,2
0.06794524192810059,3800,2
0.06800389289855957,3900,2
0.06859183311462402,4000,2
0.06875252723693848,4100,2
0.06908774375915527,4200,2
0.06940960884094237,4300,2
0.06972479820251465,4400,2
0.0702517032623291,4500,2
0.07073259353637695,4600,2
0.07092690467834473,4700,2
0.07140636444091797,4800,2
0.07182455062866211,4900,2
0.07236742973327638,5000,2
0.05776619911193848,500,11
0.06164884567260742,600,9
0.06779122352600098,700,8
0.06598043441772461,800,7
0.05891299247741699,900,6
0.05910015106201172,1000,6
0.05822134017944336,1100,5
0.05841493606567383,1200,5
0.05927300453186035,1300,4
0.059348344802856445,1400,4
0.05916190147399902,1500,4
0.06179070472717285,1600,4
0.06115436553955078,1700,3
0.061563968658447266,1800,3
0.06183624267578125,1900,3
0.06166434288024902,2000,3
0.06189155578613281,2100,3
0.0623018741607666,2200,3
0.06257247924804688,2300,3
0.06278491020202637,2400,3
0.06334114074707031,2500,3
0.06321120262145996,2600,2
0.06362271308898926,2700,2
0.0638740062713623,2800,2
0.06552624702453613,2900,2
0.06426000595092773,3000,2
0.06509852409362793,3100,2
0.0654442310333252,3200,2
0.06580829620361328,3300,2
0.06603479385375977,3400,2
0.06640172004699707,3500,2
0.0670161247253418,3600,2
0.06719088554382324,3700,2
0.06770873069763184,3800,2
0.06813740730285645,3900,2
0.06840658187866211,4000,2
0.06872963905334473,4100,2
0.06912446022033691,4200,2
0.06948018074035645,4300,2
0.07005143165588379,4400,2
0.07231903076171875,4500,2
0.07102394104003906,4600,2
0.07092666625976562,4700,2
0.07140851020812988,4800,2
0.07214593887329102,4900,2
0.07213425636291504,5000,2
