time,size,num_batch
0.32850289344787603,500,41
0.2107031345367432,600,34
0.2080185413360596,700,29
0.20649051666259768,800,26
0.204991102218628,900,23
0.20539140701293945,1000,21
0.20496392250061035,1100,19
0.2052915096282959,1200,17
0.2060692310333252,1300,16
0.20632433891296387,1400,15
0.20586156845092773,1500,14
0.20583271980285645,1600,13
0.20476198196411133,1700,12
0.2067415714263916,1800,12
0.2063190937042237,1900,11
0.20718693733215326,2000,11
0.2071707248687744,2100,10
0.20743608474731445,2200,10
0.20885419845581046,2300,9
0.2091026306152344,2400,9
0.20843863487243647,2500,9
0.2106370925903321,2600,8
0.20917320251464844,2700,8
0.21052885055541992,2800,8
0.2100162506103516,2900,7
0.20938348770141602,3000,7
0.2113180160522461,3100,7
0.20934414863586426,3200,7
0.2088477611541748,3300,7
0.21064329147338867,3400,6
0.20998072624206546,3500,6
0.21802353858947754,3600,6
0.21301984786987305,3700,6
0.21351146697998047,3800,6
0.21255183219909668,3900,6
0.21318697929382324,4000,6
0.2143263816833496,4100,5
0.2148191928863525,4200,5
0.21599316596984866,4300,5
0.2157745361328125,4400,5
0.21586918830871585,4500,5
0.216599702835083,4600,5
0.2171108722686768,4700,5
0.21718692779541016,4800,5
0.21773409843444824,4900,5
0.21733641624450686,5000,5
0.2183663845062256,5100,4
0.2188723087310791,5200,4
0.218170166015625,5300,4
0.2195799350738525,5400,4
0.2196958065032959,5500,4
0.22005677223205566,5600,4
0.22111964225769049,5700,4
0.21933221817016602,5800,4
0.22103166580200195,5900,4
0.2220146656036377,6000,4
0.22242212295532227,6100,4
0.2216935157775879,6200,4
0.2222273349761963,6300,4
0.22305607795715326,6400,4
0.2230989933013916,6500,4
0.22338008880615234,6600,4
0.22326016426086426,6700,3
0.22298645973205566,6800,3
0.2242109775543213,6900,3
0.22469854354858398,7000,3
0.22491788864135745,7100,3
0.2251453399658203,7200,3
0.2259938716888428,7300,3
0.2265923023223877,7400,3
0.2269186973571777,7500,3
0.2271378040313721,7600,3
0.22745585441589355,7700,3
0.2283308506011963,7800,3
0.2288010120391845,7900,3
0.2284500598907471,8000,3
0.2294185161590576,8100,3
0.22992849349975586,8200,3
0.2296557426452637,8300,3
0.2297670841217041,8400,3
0.2304415702819824,8500,3
0.2304108142852783,8600,3
0.2312376499176025,8700,3
0.2315812110900879,8800,3
0.2317531108856201,8900,3
0.23941779136657715,9000,3
0.2328057289123535,9100,3
0.23438167572021484,9200,3
0.2332639694213867,9300,3
0.2342698574066162,9400,3
0.23517608642578125,9500,3
0.23605585098266602,9600,3
0.2360169887542725,9700,3
0.2357912063598633,9800,3
0.2358975410461425,9900,3
0.2368929386138916,10000,3
0.21894240379333496,500,41
0.2061324119567871,600,34
0.20560669898986814,700,29
0.20512819290161133,800,26
0.20420002937316892,900,23
0.20433855056762693,1000,21
0.20513176918029785,1100,19
0.2053518295288086,1200,17
0.20492291450500488,1300,16
0.2064762115478516,1400,15
0.20508170127868647,1500,14
0.20549702644348145,1600,13
0.2051253318786621,1700,12
0.20755267143249512,1800,12
0.20647358894348145,1900,11
0.2070605754852295,2000,11
0.2079024314880371,2100,10
0.2073307037353516,2200,10
0.2078876495361328,2300,9
0.20851707458496094,2400,9
0.20819926261901853,2500,9
0.20823216438293454,2600,8
0.20923900604248047,2700,8
0.20947742462158206,2800,8
0.20907115936279294,2900,7
0.2092623710632324,3000,7
0.2086198329925537,3100,7
0.20899009704589844,3200,7
0.2093331813812256,3300,7
0.2108757495880127,3400,6
0.21046972274780276,3500,6
0.2103579044342041,3600,6
0.21210932731628415,3700,6
0.21349358558654785,3800,6
0.2133047580718994,3900,6
0.2141873836517334,4000,6
0.21433782577514648,4100,5
0.21586918830871585,4200,5
0.21559572219848636,4300,5
0.215592622756958,4400,5
0.21429896354675293,4500,5
0.2160637378692627,4600,5
0.2173287868499756,4700,5
0.2171463966369629,4800,5
0.21776890754699707,4900,5
0.2184770107269287,5000,5
0.21813702583312988,5100,4
0.21912765502929688,5200,4
0.2182626724243164,5300,4
0.2198033332824707,5400,4
0.21970129013061526,5500,4
0.2197282314300537,5600,4
0.22008514404296875,5700,4
0.21944189071655276,5800,4
0.2198789119720459,5900,4
0.2210540771484375,6000,4
0.221482515335083,6100,4
0.22201848030090326,6200,4
0.2229292392730713,6300,4
0.22235631942749026,6400,4
0.22360992431640625,6500,4
0.22408795356750488,6600,4
0.22357439994812006,6700,3
0.22401928901672366,6800,3
0.22479701042175293,6900,3
0.22572588920593264,7000,3
0.22512269020080566,7100,3
0.2249107360839844,7200,3
0.2255048751831055,7300,3
0.2264251708984375,7400,3
0.2265000343322754,7500,3
0.2264997959136963,7600,3
0.22690105438232425,7700,3
0.22826385498046875,7800,3
0.2289438247680664,7900,3
0.22873854637146,8000,3
0.2286829948425293,8100,3
0.2298297882080078,8200,3
0.2297799587249756,8300,3
0.2305717468261719,8400,3
0.23025894165039065,8500,3
0.230574369430542,8600,3
0.23105716705322266,8700,3
0.2323250770568848,8800,3
0.2317793369293213,8900,3
0.23269367218017575,9000,3
0.2331109046936035,9100,3
0.2337121963500977,9200,3
0.23281049728393555,9300,3
0.2346010208129883,9400,3
0.2353560924530029,9500,3
0.23425769805908206,9600,3
0.23473048210144046,9700,3
0.23622941970825195,9800,3
0.23588013648986814,9900,3
0.23677778244018555,10000,3
0.2312626838684082,500,41
0.21300530433654785,600,34
0.2056126594543457,700,29
0.205474853515625,800,26
0.2044048309326172,900,23
0.20449352264404297,1000,21
0.20398640632629395,1100,19
0.20467281341552734,1200,17
0.20564627647399902,1300,16
0.2070605754852295,1400,15
0.20528554916381836,1500,14
0.20563793182373047,1600,13
0.2047891616821289,1700,12
0.20680975914001465,1800,12
0.20711922645568848,1900,11
0.2073819637298584,2000,11
0.20775866508483887,2100,10
0.20787739753723145,2200,10
0.20847702026367188,2300,9
0.20813226699829102,2400,9
0.20845246315002441,2500,9
0.20861363410949707,2600,8
0.20846915245056152,2700,8
0.21076560020446777,2800,8
0.2092609405517578,2900,7
0.2088322639465332,3000,7
0.20864295959472656,3100,7
0.2093791961669922,3200,7
0.2096998691558838,3300,7
0.20995807647705078,3400,6
0.2103407382965088,3500,6
0.21040034294128418,3600,6
0.2128005027770996,3700,6
0.21380400657653809,3800,6
0.21349263191223145,3900,6
0.21429800987243652,4000,6
0.21427488327026367,4100,5
0.21521353721618652,4200,5
0.21577858924865723,4300,5
0.2155895233154297,4400,5
0.21500921249389648,4500,5
0.2162492275238037,4600,5
0.21678400039672852,4700,5
0.21935653686523438,4800,5
0.21761631965637207,4900,5
0.21875429153442383,5000,5
0.21855735778808594,5100,4
0.2190382480621338,5200,4
0.2185802459716797,5300,4
0.21926474571228027,5400,4
0.21907520294189453,5500,4
0.21942853927612305,5600,4
0.2204294204711914,5700,4
0.22072196006774902,5800,4
0.2205190658569336,5900,4
0.22172260284423828,6000,4
0.22190117835998535,6100,4
0.22229743003845215,6200,4
0.2224724292755127,6300,4
0.22240829467773438,6400,4
0.23194098472595215,6500,4
0.2253122329711914,6600,4
0.22396016120910645,6700,3
0.224287748336792,6800,3
0.22438454627990723,6900,3
0.224806547164917,7000,3
0.22568535804748535,7100,3
0.22563767433166504,7200,3
0.22574973106384277,7300,3
0.2266085147857666,7400,3
0.22799229621887207,7500,3
0.2288804054260254,7600,3
0.2278909683227539,7700,3
0.22875165939331055,7800,3
0.2282259464263916,7900,3
0.22866058349609375,8000,3
0.22937798500061035,8100,3
0.2295823097229004,8200,3
0.2299203872680664,8300,3
0.229140043258667,8400,3
0.2305278778076172,8500,3
0.23123455047607422,8600,3
0.23179101943969727,8700,3
0.23160862922668457,8800,3
0.2322380542755127,8900,3
0.23218202590942383,9000,3
0.2326664924621582,9100,3
0.23456311225891113,9200,3
0.23389625549316406,9300,3
0.23379063606262207,9400,3
0.23451638221740723,9500,3
0.23571395874023438,9600,3
0.2358081340789795,9700,3
0.23677778244018555,9800,3
0.23635387420654297,9900,3
0.23649883270263672,10000,3
