time,size,num_batch
0.1802570819854737,500,21
0.1059122085571289,600,17
0.10288381576538086,700,15
0.10352110862731934,800,13
0.1047823429107666,900,12
0.10304450988769533,1000,11
0.10318899154663086,1100,10
0.10307836532592772,1200,9
0.1038510799407959,1300,8
0.10315537452697754,1400,8
0.1035330295562744,1500,7
0.10366606712341307,1600,7
0.103607177734375,1700,6
0.1039423942565918,1800,6
0.10620236396789552,1900,6
0.10571646690368652,2000,6
0.10577821731567384,2100,5
0.10685038566589357,2200,5
0.1071774959564209,2300,5
0.10723614692687987,2400,5
0.10736846923828124,2500,5
0.10778927803039552,2600,4
0.10795712471008301,2700,4
0.1084604263305664,2800,4
0.1085796356201172,2900,4
0.10913681983947754,3000,4
0.10992074012756348,3100,4
0.11040854454040527,3200,4
0.11074328422546388,3300,4
0.11049318313598633,3400,3
0.11124801635742188,3500,3
0.1114201545715332,3600,3
0.11686325073242188,3700,3
0.11325192451477052,3800,3
0.11239051818847656,3900,3
0.11227703094482422,4000,3
0.1128988265991211,4100,3
0.11349606513977052,4200,3
0.1140286922454834,4300,3
0.11396026611328125,4400,3
0.11514830589294435,4500,3
0.1144883632659912,4600,3
0.11537408828735353,4700,3
0.11518383026123047,4800,3
0.11591243743896484,4900,3
0.11619424819946288,5000,3
0.11591911315917967,5100,2
0.11626815795898438,5200,2
0.1165013313293457,5300,2
0.11677670478820801,5400,2
0.11743903160095215,5500,2
0.11748147010803225,5600,2
0.11813783645629886,5700,2
0.11829757690429688,5800,2
0.11947083473205565,5900,2
0.12025570869445801,6000,2
0.11975979804992674,6100,2
0.12022280693054199,6200,2
0.12084650993347168,6300,2
0.12105417251586915,6400,2
0.12109923362731935,6500,2
0.12212467193603516,6600,2
0.12224340438842772,6700,2
0.12212204933166505,6800,2
0.12203431129455565,6900,2
0.12332367897033693,7000,2
0.12299156188964845,7100,2
0.12359285354614258,7200,2
0.124176025390625,7300,2
0.12412905693054199,7400,2
0.12455868721008301,7500,2
0.12503838539123535,7600,2
0.12550806999206546,7700,2
0.12639451026916504,7800,2
0.12657666206359866,7900,2
0.12705254554748535,8000,2
0.12680268287658691,8100,2
0.12780022621154785,8200,2
0.12849068641662598,8300,2
0.1281113624572754,8400,2
0.12830257415771484,8500,2
0.12865376472473145,8600,2
0.12945914268493652,8700,2
0.12976622581481936,8800,2
0.13051223754882812,8900,2
0.13111281394958496,9000,2
0.1310892105102539,9100,2
0.1315155029296875,9200,2
0.13176202774047852,9300,2
0.13215255737304688,9400,2
0.13220906257629395,9500,2
0.13289570808410645,9600,2
0.13353371620178225,9700,2
0.13376665115356445,9800,2
0.13457870483398438,9900,2
0.1341240406036377,10000,2
0.10837626457214357,500,21
0.10964393615722656,600,17
0.1032562255859375,700,15
0.10233426094055176,800,13
0.10284161567687987,900,12
0.10298728942871094,1000,11
0.10285806655883788,1100,10
0.10352706909179688,1200,9
0.10334134101867676,1300,8
0.10327315330505372,1400,8
0.103346586227417,1500,7
0.10358428955078124,1600,7
0.10329508781433104,1700,6
0.10419249534606934,1800,6
0.10539698600769044,1900,6
0.1060466766357422,2000,6
0.10579323768615724,2100,5
0.10652637481689453,2200,5
0.10734319686889647,2300,5
0.1074960231781006,2400,5
0.10842490196228027,2500,5
0.10758018493652344,2600,4
0.1079087257385254,2700,4
0.10803914070129396,2800,4
0.1085186004638672,2900,4
0.10905146598815918,3000,4
0.1096029281616211,3100,4
0.1100623607635498,3200,4
0.10998296737670897,3300,4
0.11043620109558104,3400,3
0.11116909980773926,3500,3
0.1109156608581543,3600,3
0.11135554313659668,3700,3
0.1126112937927246,3800,3
0.11213302612304688,3900,3
0.11290478706359865,4000,3
0.1130390167236328,4100,3
0.11340928077697755,4200,3
0.1138911247253418,4300,3
0.11459875106811525,4400,3
0.11501717567443848,4500,3
0.11522555351257326,4600,3
0.11560463905334473,4700,3
0.11569976806640625,4800,3
0.115997314453125,4900,3
0.11670374870300293,5000,3
0.11586427688598633,5100,2
0.1172044277191162,5200,2
0.11733579635620114,5300,2
0.11671948432922365,5400,2
0.1180429458618164,5500,2
0.11835217475891112,5600,2
0.1185448169708252,5700,2
0.1187152862548828,5800,2
0.11907196044921875,5900,2
0.11982011795043945,6000,2
0.11986422538757326,6100,2
0.12013530731201172,6200,2
0.12069344520568848,6300,2
0.12105703353881835,6400,2
0.1213836669921875,6500,2
0.12112307548522948,6600,2
0.12154793739318848,6700,2
0.12371206283569335,6800,2
0.12765049934387207,6900,2
0.12358975410461424,7000,2
0.12309503555297853,7100,2
0.12338376045227052,7200,2
0.12366986274719237,7300,2
0.12432360649108888,7400,2
0.12414669990539552,7500,2
0.1257939338684082,7600,2
0.12517738342285156,7700,2
0.12580227851867676,7800,2
0.12675189971923828,7900,2
0.12703680992126465,8000,2
0.12822532653808594,8100,2
0.12754464149475098,8200,2
0.12764549255371094,8300,2
0.12771868705749512,8400,2
0.1292893886566162,8500,2
0.12880611419677734,8600,2
0.12950968742370605,8700,2
0.12962818145751953,8800,2
0.1301136016845703,8900,2
0.1307673454284668,9000,2
0.13095712661743164,9100,2
0.13126468658447266,9200,2
0.1319284439086914,9300,2
0.13164544105529785,9400,2
0.13280892372131348,9500,2
0.13227081298828125,9600,2
0.1331958770751953,9700,2
0.13340473175048828,9800,2
0.13338184356689453,9900,2
