time,size,num_batch
0.16646075248718262,500,21
0.10877156257629396,600,17
0.10874104499816896,700,15
0.10689377784729004,800,13
0.10747909545898438,900,12
0.10735487937927246,1000,11
0.10753583908081056,1100,10
0.10697531700134276,1200,9
0.10697627067565918,1300,8
0.10764122009277344,1400,8
0.10810470581054688,1500,7
0.10805320739746094,1600,7
0.1076374053955078,1700,6
0.10845375061035156,1800,6
0.10961198806762697,1900,6
0.11037468910217284,2000,6
0.11018013954162598,2100,5
0.11023736000061037,2200,5
0.11127638816833496,2300,5
0.11147904396057128,2400,5
0.1150076389312744,2500,5
0.12146735191345215,2600,4
0.11245131492614746,2700,4
0.11293506622314453,2800,4
0.11277461051940918,2900,4
0.1134629249572754,3000,4
0.12534594535827634,3100,4
0.11913108825683595,3200,4
0.11519789695739745,3300,4
0.11501812934875487,3400,3
0.11499786376953125,3500,3
0.11578774452209473,3600,3
0.1255660057067871,3700,3
0.11652946472167967,3800,3
0.11672639846801758,3900,3
0.11731529235839845,4000,3
0.11717557907104492,4100,3
0.11776208877563475,4200,3
0.11747360229492188,4300,3
0.1185283660888672,4400,3
0.11853981018066405,4500,3
0.11883044242858888,4600,3
0.11869478225708008,4700,3
0.11938977241516112,4800,3
0.11931657791137695,4900,3
0.12006783485412598,5000,3
0.11986184120178225,5100,2
0.12018275260925293,5200,2
0.12053203582763672,5300,2
0.1218886375427246,5400,2
0.12200617790222168,5500,2
0.12192606925964355,5600,2
0.12264585494995114,5700,2
0.12363648414611815,5800,2
0.12358450889587402,5900,2
0.12398767471313475,6000,2
0.12462425231933595,6100,2
0.12462234497070312,6200,2
0.12463021278381348,6300,2
0.12507247924804688,6400,2
0.12580609321594238,6500,2
0.12659263610839844,6600,2
0.12672901153564453,6700,2
0.1267406940460205,6800,2
0.12735748291015625,6900,2
0.12789034843444824,7000,2
0.12828922271728516,7100,2
0.1283106803894043,7200,2
0.12894082069396973,7300,2
0.12909841537475586,7400,2
0.12952232360839844,7500,2
0.12951397895812988,7600,2
0.1300654411315918,7700,2
0.13023924827575686,7800,2
0.13035058975219727,7900,2
0.13083124160766602,8000,2
0.13159418106079102,8100,2
0.132310152053833,8200,2
0.1323258876800537,8300,2
0.13249874114990234,8400,2
0.13345098495483398,8500,2
0.13320255279541016,8600,2
0.13358569145202634,8700,2
0.13419151306152344,8800,2
0.13456034660339355,8900,2
0.1344292163848877,9000,2
0.13483476638793945,9100,2
0.13544559478759766,9200,2
0.13635993003845215,9300,2
0.13551831245422366,9400,2
0.13620734214782715,9500,2
0.136641263961792,9600,2
0.13721013069152832,9700,2
0.13788819313049314,9800,2
0.13771915435791016,9900,2
0.13843631744384766,10000,2
0.11178374290466307,500,21
0.12411904335021973,600,17
0.11206436157226562,700,15
0.10649347305297853,800,13
0.10654258728027344,900,12
0.10658836364746094,1000,11
0.10685467720031737,1100,10
0.10688257217407228,1200,9
0.10663485527038574,1300,8
0.10734915733337402,1400,8
0.10738801956176758,1500,7
0.107405424118042,1600,7
0.10703468322753906,1700,6
0.10769152641296388,1800,6
0.10891556739807128,1900,6
0.10978937149047853,2000,6
0.10963082313537598,2100,5
0.11017608642578124,2200,5
0.11017584800720216,2300,5
0.1108696460723877,2400,5
0.1115736961364746,2500,5
0.1117393970489502,2600,4
0.11234784126281737,2700,4
0.11248993873596193,2800,4
0.11290836334228516,2900,4
0.1136784553527832,3000,4
0.11415815353393555,3100,4
0.11448264122009275,3200,4
0.11471891403198242,3300,4
0.11510157585144044,3400,3
0.1150527000427246,3500,3
0.11594724655151367,3600,3
0.11600852012634275,3700,3
0.11649775505065918,3800,3
0.11667323112487793,3900,3
0.11647891998291016,4000,3
0.1167922019958496,4100,3
0.11794352531433105,4200,3
0.11834406852722168,4300,3
0.11818647384643555,4400,3
0.11822247505187987,4500,3
0.11846613883972168,4600,3
0.11921977996826172,4700,3
0.11992549896240234,4800,3
0.11946368217468263,4900,3
0.12027359008789062,5000,3
0.12009215354919435,5100,2
0.12030339241027832,5200,2
