time,size,num_batch
0.24358439445495605,500,31
0.1579594612121582,600,26
0.15582656860351562,700,22
0.15617656707763672,800,19
0.15472173690795898,900,17
0.1546649932861328,1000,16
0.15509462356567386,1100,14
0.15421080589294436,1200,13
0.15584063529968262,1300,12
0.1554579734802246,1400,11
0.15592312812805176,1500,11
0.15633225440979004,1600,10
0.15627694129943848,1700,9
0.15834569931030273,1800,9
0.15836405754089355,1900,8
0.15902018547058105,2000,8
0.15732669830322266,2100,8
0.15772318840026855,2200,7
0.15755558013916016,2300,7
0.15749239921569824,2400,7
0.15869736671447754,2500,7
0.1576404571533203,2600,6
0.15894579887390134,2700,6
0.15908455848693848,2800,6
0.16026020050048828,2900,6
0.1612396240234375,3000,6
0.1608290672302246,3100,5
0.16125106811523438,3200,5
0.16193342208862305,3300,5
0.1626121997833252,3400,5
0.1625843048095703,3500,5
0.16282296180725098,3600,5
0.16329360008239746,3700,5
0.16363048553466794,3800,4
0.1643352508544922,3900,4
0.16520929336547852,4000,4
0.16536760330200195,4100,4
0.16548466682434082,4200,4
0.16627764701843262,4300,4
0.1663687229156494,4400,4
0.16650056838989258,4500,4
0.1664426326751709,4600,4
0.16695785522460938,4700,4
0.16737675666809082,4800,4
0.1726696491241455,4900,4
0.16746950149536133,5000,4
0.1668095588684082,5100,3
0.16769194602966309,5200,3
0.16828608512878418,5300,3
0.16864919662475586,5400,3
0.17058420181274414,5500,3
0.16890740394592285,5600,3
0.16954922676086426,5700,3
0.17030620574951172,5800,3
0.17042016983032227,5900,3
0.17086124420166016,6000,3
0.1715695858001709,6100,3
0.17153573036193848,6200,3
0.1719498634338379,6300,3
0.1726062297821045,6400,3
0.1730194091796875,6500,3
0.17330598831176758,6600,3
0.17407536506652832,6700,3
0.17356204986572266,6800,3
0.1742868423461914,6900,3
0.17493629455566406,7000,3
0.17662835121154785,7100,3
0.17623329162597656,7200,3
0.17615556716918945,7300,3
0.1760246753692627,7400,3
0.1775054931640625,7500,3
0.17842388153076172,7600,2
0.17845869064331055,7700,2
0.1786060333251953,7800,2
0.17896556854248047,7900,2
0.17953228950500488,8000,2
0.17917132377624512,8100,2
0.1800684928894043,8200,2
0.1807842254638672,8300,2
0.1819148063659668,8400,2
0.18151116371154785,8500,2
0.18142485618591309,8600,2
0.18203473091125488,8700,2
0.18260717391967773,8800,2
0.18233656883239746,8900,2
0.18295693397521973,9000,2
0.1829395294189453,9100,2
0.1835954189300537,9200,2
0.18401312828063965,9300,2
0.1844511032104492,9400,2
0.18883943557739252,9500,2
0.18648338317871094,9600,2
0.18637704849243164,9700,2
0.18687987327575686,9800,2
0.186781644821167,9900,2
0.18839359283447266,10000,2
0.1575174331665039,500,31
0.1568455696105957,600,26
0.15606045722961426,700,22
0.15641140937805176,800,19
0.15491461753845215,900,17
0.15825939178466794,1000,16
0.15871953964233398,1100,14
0.1553788185119629,1200,13
0.15587091445922852,1300,12
0.15561723709106445,1400,11
0.15626764297485352,1500,11
0.15645551681518555,1600,10
0.16991782188415527,1700,9
0.16664409637451172,1800,9
0.1575167179107666,1900,8
0.15783286094665527,2000,8
0.15717363357543945,2100,8
0.158372163772583,2200,7
0.15744996070861814,2300,7
0.15740728378295898,2400,7
0.15834283828735352,2500,7
0.1571969985961914,2600,6
0.15919041633605954,2700,6
0.15955042839050293,2800,6
0.16039037704467773,2900,6
0.160844087600708,3000,6
0.16078591346740725,3100,5
0.16106939315795898,3200,5
0.16141414642333984,3300,5
0.16249489784240725,3400,5
0.16243600845336914,3500,5
0.16321825981140134,3600,5
0.16309380531311035,3700,5
0.1640329360961914,3800,4
0.16373324394226074,3900,4
0.16457819938659668,4000,4
0.16520237922668454,4100,4
0.16494226455688474,4200,4
0.1653432846069336,4300,4
0.16590476036071775,4400,4
0.16653704643249512,4500,4
0.16668987274169922,4600,4
0.1661543846130371,4700,4
0.16755294799804688,4800,4
0.16714096069335938,4900,4
0.16806721687316895,5000,4
0.16840434074401855,5100,3
0.16907262802124026,5200,3
0.1692793369293213,5300,3
0.1689906120300293,5400,3
0.1699824333190918,5500,3
0.16986298561096191,5600,3
0.17012739181518555,5700,3
0.17101144790649414,5800,3
0.17199206352233887,5900,3
0.1714792251586914,6000,3
0.17219829559326172,6100,3
0.17251372337341309,6200,3
0.17284822463989258,6300,3
0.17344999313354492,6400,3
0.1745450496673584,6500,3
0.17447352409362793,6600,3
0.17496514320373535,6700,3
0.17511487007141113,6800,3
0.1746652126312256,6900,3
0.17537283897399902,7000,3
0.17537784576416016,7100,3
0.17616724967956546,7200,3
0.17594432830810547,7300,3
0.17714905738830564,7400,3
0.17748594284057614,7500,3
0.17771220207214355,7600,2
0.1785447597503662,7700,2
0.1786501407623291,7800,2
0.17865228652954102,7900,2
0.1790173053741455,8000,2
0.17897868156433105,8100,2
0.1805896759033203,8200,2
0.18440723419189453,8300,2
0.17870783805847168,8400,2
0.18033289909362796,8500,2
0.18080711364746094,8600,2
0.18095779418945312,8700,2
0.1814250946044922,8800,2
0.18170523643493647,8900,2
0.1823580265045166,9000,2
0.1830987930297852,9100,2
0.1838827133178711,9200,2
