time,size,num_batch
0.5738496780395508,500,61
0.3926393985748291,600,51
0.3887486457824707,700,43
0.38664364814758295,800,38
0.3860094547271729,900,34
0.3818650245666504,1000,31
0.3833327293395996,1100,28
0.3831148147583008,1200,26
0.38172411918640137,1300,24
0.3805232048034668,1400,22
0.380638599395752,1500,21
0.3798575401306152,1600,19
0.3814940452575684,1700,18
0.3815610408782959,1800,17
0.3819892406463623,1900,16
0.38208723068237305,2000,16
0.3833041191101074,2100,15
0.3834841251373291,2200,14
0.3826673030853272,2300,14
0.3822467327117921,2400,13
0.38184618949890137,2500,13
0.38300299644470215,2600,12
0.3846707344055176,2700,12
0.383901596069336,2800,11
0.38494157791137695,2900,11
0.3837707042694092,3000,11
0.3857057094573975,3100,10
0.3913850784301758,3200,10
0.3853766918182373,3300,10
0.3874289989471436,3400,9
0.3873753547668457,3500,9
0.38780927658081055,3600,9
0.39269185066223145,3700,9
0.3887505531311035,3800,8
0.3898983001708984,3900,8
0.3890247344970703,4000,8
0.3909010887145996,4100,8
0.39656829833984375,4200,8
0.38811779022216797,4300,7
0.3879151344299317,4400,7
0.3879282474517822,4500,7
0.38874220848083496,4600,7
0.3900833129882813,4700,7
0.3885314464569092,4800,7
0.3887917995452881,4900,7
0.3887042999267578,5000,7
0.3883647918701172,5100,6
0.3900823593139648,5200,6
0.39519453048706055,5300,6
0.3902335166931152,5400,6
0.3906378746032715,5500,6
0.39176368713378906,5600,6
0.3945639133453369,5700,6
0.3932862281799317,5800,6
0.3950228691101074,5900,6
0.3961343765258789,6000,6
0.3968017101287842,6100,5
0.396080493927002,6200,5
0.3985817432403565,6300,5
0.3984184265136719,6400,5
0.3986542224884033,6500,5
0.3972370624542236,6600,5
0.3971264362335205,6700,5
0.399991512298584,6800,5
0.3999483585357666,6900,5
0.4000735282897949,7000,5
0.3999636173248291,7100,5
0.39963245391845703,7200,5
0.40250706672668457,7300,5
0.4060952663421631,7400,5
0.4000363349914551,7500,5
0.4019749164581299,7600,4
0.4040219783782959,7700,4
0.4030020236968994,7800,4
0.4042816162109375,7900,4
0.4047369956970215,8000,4
0.4051027297973633,8100,4
0.4041135311126709,8200,4
0.40563154220581055,8300,4
0.4053339958190918,8400,4
0.4068648815155029,8500,4
0.4057562351226807,8600,4
0.4073452949523926,8700,4
0.4072055816650391,8800,4
0.40701961517333984,8900,4
0.40854930877685547,9000,4
0.4082274436950684,9100,4
0.4081652164459229,9200,4
0.409395694732666,9300,4
0.4099311828613281,9400,4
