time,size,num_batch
0.8686695098876953,500,101
0.6561737060546875,600,84
0.6511874198913574,700,72
0.6498916149139404,800,63
0.6449034214019775,900,56
0.6446654796600342,1000,51
0.6459727287292479,1100,46
0.6393165588378906,1200,42
0.6398673057556152,1300,39
0.6385226249694824,1400,36
0.6412596702575684,1500,34
0.6412286758422852,1600,32
0.6426215171813965,1700,30
0.6419916152954102,1800,28
0.6417479515075684,1900,27
0.6404199600219727,2000,26
0.6399083137512207,2100,24
0.6429803371429443,2200,23
0.6442508697509766,2300,22
0.6425859928131104,2400,21
0.6427464485168457,2500,21
0.6465814113616943,2600,20
0.6447293758392334,2700,19
0.6419398784637451,2800,18
0.6484963893890381,2900,18
0.6448266506195068,3000,17
0.6459572315216064,3100,17
0.6441619396209717,3200,16
0.6446690559387207,3300,16
0.6453771591186523,3400,15
0.6455714702606201,3500,15
0.6444687843322754,3600,14
0.6463816165924072,3700,14
0.6456689834594727,3800,14
0.6468491554260254,3900,13
0.6443967819213867,4000,13
0.6434571743011475,4100,13
0.6426198482513428,4200,12
0.6465034484863281,4300,12
0.6455783843994141,4400,12
0.6473739147186279,4500,12
0.6475687026977539,4600,11
0.6502292156219482,4700,11
0.6486072540283203,4800,11
0.6492848396301271,4900,11
0.6513190269470215,5000,11
0.6516256332397461,5100,10
0.6526291370391846,5200,10
0.6521656513214111,5300,10
0.6515915393829346,5400,10
0.6532037258148193,5500,10
0.6527421474456787,5600,9
0.653045654296875,5700,9
0.6546595096588135,5800,9
0.6542415618896484,5900,9
0.6544451713562012,6000,9
0.6536333560943604,6100,9
0.6529819965362549,6200,9
0.6551473140716553,6300,8
0.6565365791320801,6400,8
0.6564264297485352,6500,8
0.6574437618255615,6600,8
0.6566066741943359,6700,8
0.6576721668243408,6800,8
0.6582860946655273,6900,8
0.659325361251831,7000,8
0.6594762802124023,7100,8
0.6591475009918213,7200,7
0.659987211227417,7300,7
0.6590006351470947,7400,7
0.6588120460510254,7500,7
0.6578001976013184,7600,7
0.6573028564453125,7700,7
0.6565864086151123,7800,7
0.6572935581207275,7900,7
0.6572260856628418,8000,7
0.6581580638885498,8100,7
0.6582136154174805,8200,7
0.6582229137420654,8300,7
0.6593234539031982,8400,6
0.6592502593994141,8500,6
0.6581161022186279,8600,6
0.6591296195983887,8700,6
0.661264181137085,8800,6
0.6623139381408691,8900,6
0.6629881858825684,9000,6
0.6643962860107422,9100,6
0.6630895137786865,9200,6
0.6650478839874268,9300,6
0.6644563674926758,9400,6
0.6681315898895264,9500,6
0.6690065860748291,9600,6
0.6680848598480225,9700,6
0.6686537265777588,9800,6
0.6703224182128906,9900,6
0.6695511341094971,10000,6
0.6685006618499756,500,101
0.6510839462280273,600,84
0.6457173824310303,700,72
0.6474320888519287,800,63
0.6453330516815186,900,56
0.6461336612701416,1000,51
0.6452648639678955,1100,46
0.642540693283081,1200,42
0.6422803401947021,1300,39
0.6396570205688477,1400,36
0.642362117767334,1500,34
0.6412687301635742,1600,32
0.6409273147583008,1700,30
0.6411499977111816,1800,28
0.6403536796569824,1900,27
0.6423165798187256,2000,26
0.6405014991760254,2100,24
0.6477117538452148,2200,23
0.6446962356567383,2300,22
0.6427507400512695,2400,21
0.6642749309539795,2500,21
0.6435520648956299,2600,20
0.6423573493957521,2700,19
0.6416511535644531,2800,18
0.6432332992553711,2900,18
0.6438059806823729,3000,17
0.6434156894683838,3100,17
0.6449661254882812,3200,16
0.6462640762329102,3300,16
0.6443603038787842,3400,15
0.6440038681030273,3500,15
0.6435654163360596,3600,14
0.6462979316711426,3700,14
0.647291898727417,3800,14
0.6461710929870605,3900,13
0.6451659202575684,4000,13
0.6448960304260254,4100,13
0.6427035331726074,4200,12
0.6505210399627686,4300,12
0.6462967395782471,4400,12
0.6483614444732666,4500,12
0.648669958114624,4600,11
0.6499683856964111,4700,11
0.6520869731903076,4800,11
0.6505119800567627,4900,11
