time,size,num_batch
0.6368808746337891,500,71
0.4592444896697998,600,59
0.4550368785858154,700,51
0.4538130760192871,800,44
0.4521307945251465,900,39
0.4511644840240479,1000,36
0.4534773826599121,1100,32
0.4517078399658203,1200,30
0.4516823291778565,1300,27
0.44942545890808105,1400,26
0.4503977298736572,1500,24
0.4500627517700195,1600,22
0.4508950710296631,1700,21
0.4498081207275391,1800,20
0.44934558868408203,1900,19
0.4495599269866944,2000,18
0.4491696357727051,2100,17
0.4493298530578613,2200,16
0.4508001804351807,2300,16
0.4509501457214356,2400,15
0.4506316184997559,2500,15
0.4510331153869629,2600,14
0.4501500129699707,2700,13
0.4514739513397217,2800,13
0.4507758617401123,2900,13
0.4512124061584473,3000,12
0.4522840976715088,3100,12
0.4538123607635498,3200,11
0.4531004428863525,3300,11
0.4527366161346436,3400,11
0.4526298046112061,3500,11
0.4547474384307861,3600,10
0.4553132057189941,3700,10
0.4555037021636963,3800,10
0.4546172618865967,3900,9
0.454559326171875,4000,9
0.4548413753509522,4100,9
0.4568088054656982,4200,9
0.4567844867706299,4300,9
0.4569737911224365,4400,8
0.45508289337158203,4500,8
0.4594638347625733,4600,8
0.4596104621887207,4700,8
0.4591383934020996,4800,8
0.4593949317932129,4900,8
0.4583079814910889,5000,8
0.4580636024475098,5100,7
0.457688570022583,5200,7
0.4590404033660889,5300,7
0.4586780071258545,5400,7
0.45914626121521,5500,7
0.4579598903656006,5600,7
0.458003282546997,5700,7
0.4577488899230957,5800,7
0.4594867229461671,5900,6
0.4599626064300537,6000,6
0.4608111381530762,6100,6
0.46099376678466797,6200,6
0.4623038768768311,6300,6
0.4625539779663086,6400,6
0.4641616344451904,6500,6
0.4641811847686768,6600,6
0.4655368328094482,6700,6
0.46710681915283203,6800,6
0.4655566215515137,6900,6
0.4667236804962158,7000,6
0.4684731960296631,7100,5
0.4690704345703125,7200,5
0.4693262577056885,7300,5
0.4709856510162354,7400,5
0.4720444679260254,7500,5
0.4689900875091553,7600,5
0.4694263935089111,7700,5
0.4686300754547119,7800,5
0.4702835083007813,7900,5
0.4701485633850098,8000,5
0.4706597328186035,8100,5
0.4710912704467773,8200,5
0.4724650382995606,8300,5
0.4721832275390625,8400,5
0.471792221069336,8500,5
0.4719946384429932,8600,5
0.4724500179290772,8700,5
0.4756143093109131,8800,4
0.4796218872070313,8900,4
0.4785685539245606,9000,4
0.4783539772033691,9100,4
0.4805572032928467,9200,4
0.4780120849609375,9300,4
0.4781320095062256,9400,4
0.4789097309112549,9500,4
0.4799313545227051,9600,4
0.4797608852386474,9700,4
0.4816403388977051,9800,4
0.4794676303863525,9900,4
0.4801735877990722,10000,4
0.4890451431274414,500,71
0.4602427482604981,600,59
0.457266092300415,700,51
0.4573459625244141,800,44
0.4547836780548096,900,39
0.4548251628875733,1000,36
0.4556097984313965,1100,32
0.4543704986572266,1200,30
0.4506278038024902,1300,27
0.4525413513183594,1400,26
0.451211929321289,1500,24
0.4526143074035645,1600,22
0.4520854949951172,1700,21
0.4508605003356934,1800,20
0.4524140357971192,1900,19
0.4509172439575195,2000,18
0.4509258270263672,2100,17
0.4562914371490479,2200,16
0.451171875,2300,16
0.4510610103607178,2400,15
0.44943809509277344,2500,15
0.45121407508850103,2600,14
0.4511861801147461,2700,13
0.4518003463745117,2800,13
0.4527430534362793,2900,13
0.4531934261322022,3000,12
0.4556231498718262,3100,12
0.4566388130187988,3200,11
0.4552183151245117,3300,11
0.4566161632537842,3400,11
0.4578208923339844,3500,11
0.4572148323059082,3600,10
0.4572679996490479,3700,10
0.456488847732544,3800,10
0.4582149982452393,3900,9
0.4575695991516113,4000,9
0.4598946571350098,4100,9
0.4594688415527344,4200,9
0.4599401950836182,4300,9
0.4589993953704834,4400,8
0.459895133972168,4500,8
0.4592242240905762,4600,8
0.4604442119598389,4700,8
0.4599688053131104,4800,8
0.4605708122253418,4900,8
0.4618139266967773,5000,8
0.4618027210235596,5100,7
0.4616429805755615,5200,7
0.4619853496551514,5300,7
0.462076187133789,5400,7
0.4598314762115479,5500,7
0.4598507881164551,5600,7
0.4614005088806152,5700,7
0.4613046646118164,5800,7
0.4611084461212158,5900,6
0.4625613689422608,6000,6
0.4628884792327881,6100,6
0.4639554023742676,6200,6
0.464972972869873,6300,6
0.4645085334777832,6400,6
0.4659807682037354,6500,6
0.4660589694976807,6600,6
0.4672472476959229,6700,6
0.4674909114837647,6800,6
0.4687089920043945,6900,6
0.4697773456573486,7000,6
0.4714431762695313,7100,5
0.4700980186462402,7200,5
0.4706413745880127,7300,5
0.4722132682800293,7400,5
0.4728221893310547,7500,5
0.4722795486450195,7600,5
0.4727027416229248,7700,5
0.4727978706359863,7800,5
0.4746088981628418,7900,5
0.4738106727600098,8000,5
0.4756953716278076,8100,5
0.47474551200866705,8200,5
0.4740912914276123,8300,5
0.4743485450744629,8400,5
0.4745352268218994,8500,5
0.47706961631774897,8600,5
0.4754748344421386,8700,5
0.4757602214813232,8800,4
0.4770917892456055,8900,4
0.478034257888794,9000,4
0.4776206016540527,9100,4
0.4762825965881348,9200,4
0.4780795574188232,9300,4
0.4795575141906738,9400,4
0.47934889793396,9500,4
0.4804542064666748,9600,4
0.4800312519073486,9700,4
0.4802250862121582,9800,4
0.4809401035308838,9900,4
0.4807028770446777,10000,4
0.4731776714324951,500,71
0.4572465419769287,600,59
0.4561891555786133,700,51
0.45552849769592285,800,44
0.45588040351867676,900,39
0.452211856842041,1000,36
0.45578765869140625,1100,32
0.4535651206970215,1200,30
0.4514961242675781,1300,27
0.4530797004699707,1400,26
0.45024776458740234,1500,24
0.4515974521636963,1600,22
0.45253801345825195,1700,21
0.4519820213317871,1800,20
0.45143890380859375,1900,19
0.45192956924438477,2000,18
0.45291948318481445,2100,17
0.4532034397125244,2200,16
0.4528510570526123,2300,16
0.45358991622924805,2400,15
0.4568192958831787,2500,15
0.4556412696838379,2600,14
0.45477962493896484,2700,13
0.45329880714416504,2800,13
0.4520540237426758,2900,13
0.4585545063018799,3000,12
0.453998327255249,3100,12
0.4547882080078125,3200,11
0.45593833923339844,3300,11
0.4557960033416748,3400,11
0.4567437171936035,3500,11
0.45749425888061523,3600,10
0.45700836181640625,3700,10
0.4579429626464844,3800,10
0.45780420303344727,3900,9
0.4593818187713623,4000,9
0.4581794738769531,4100,9
0.4579439163208008,4200,9
0.45913267135620117,4300,9
0.459320068359375,4400,8
0.4581167697906494,4500,8
0.45919203758239746,4600,8
0.45903444290161133,4700,8
0.4613223075866699,4800,8
0.4621906280517578,4900,8
0.46158838272094727,5000,8
0.46135520935058594,5100,7
0.46007585525512695,5200,7
0.4604196548461914,5300,7
0.46176791191101074,5400,7
0.46128010749816895,5500,7
0.4644792079925537,5600,7
0.45844173431396484,5700,7
0.45802807807922363,5800,7
0.4579949378967285,5900,6
0.45952653884887695,6000,6
0.46039581298828125,6100,6
0.46274733543395996,6200,6
0.4620020389556885,6300,6
0.4638230800628662,6400,6
0.46381521224975586,6500,6
0.46516942977905273,6600,6
0.46715235710144043,6700,6
0.4672582149505615,6800,6
0.46790218353271484,6900,6
0.4684460163116455,7000,6
0.4709148406982422,7100,5
0.47031736373901367,7200,5
0.470012903213501,7300,5
0.4715120792388916,7400,5
0.4725954532623291,7500,5
0.47156381607055664,7600,5
0.47287487983703613,7700,5
0.4728388786315918,7800,5
0.4726591110229492,7900,5
0.4721055030822754,8000,5
0.4744687080383301,8100,5
