time,size,num_batch
0.8772468566894531,500,101
0.6608932018280029,600,84
0.6566333770751953,700,72
0.6513533592224121,800,63
0.6495680809020996,900,56
0.6500048637390137,1000,51
0.6488702297210693,1100,46
0.6463820934295654,1200,42
0.6467647552490234,1300,39
0.6444563865661621,1400,36
0.6459023952484131,1500,34
0.6454977989196777,1600,32
0.6472024917602539,1700,30
0.6464369297027588,1800,28
0.6468219757080078,1900,27
0.6466095447540283,2000,26
0.6452436447143555,2100,24
0.6460390090942383,2200,23
0.6468496322631836,2300,22
0.6471860408782959,2400,21
0.6475419998168945,2500,21
0.6451070308685303,2600,20
0.6449987888336182,2700,19
0.6441965103149414,2800,18
0.6442360877990723,2900,18
0.6472427845001221,3000,17
0.6487836837768555,3100,17
0.6471774578094482,3200,16
0.6502339839935303,3300,16
0.6497905254364014,3400,15
0.647829532623291,3500,15
0.6481263637542725,3600,14
0.6479253768920898,3700,14
0.6485059261322021,3800,14
0.6499202251434326,3900,13
0.6475365161895752,4000,13
0.6494741439819336,4100,13
0.6476538181304932,4200,12
0.6482255458831787,4300,12
0.6519010066986084,4400,12
0.6533730030059814,4500,12
0.6522064208984375,4600,11
0.6539003849029541,4700,11
0.6550302505493164,4800,11
0.6546180248260498,4900,11
0.6522340774536133,5000,11
0.6536200046539307,5100,10
0.6544609069824219,5200,10
0.6536021232604979,5300,10
0.6557431221008301,5400,10
0.6528615951538086,5500,10
0.653433084487915,5600,9
0.6541719436645508,5700,9
0.6529042720794678,5800,9
0.653555154800415,5900,9
0.656958818435669,6000,9
0.6610922813415527,6100,9
0.6632382869720459,6200,9
0.6624257564544678,6300,8
0.6675770282745361,6400,8
0.6636285781860352,6500,8
0.6615266799926758,6600,8
0.6625587940216064,6700,8
0.6606953144073486,6800,8
0.6656038761138916,6900,8
0.6652541160583496,7000,8
0.666705846786499,7100,8
0.6690502166748047,7200,7
0.6658399105072021,7300,7
0.6677019596099854,7400,7
0.6667711734771729,7500,7
0.6667356491088867,7600,7
0.6684160232543945,7700,7
0.6676149368286133,7800,7
0.6689505577087402,7900,7
0.6683273315429688,8000,7
0.6661951541900635,8100,7
0.6666574478149414,8200,7
0.6739447116851807,8300,7
0.6671199798583984,8400,6
0.6689300537109375,8500,6
0.6680409908294678,8600,6
0.6695880889892578,8700,6
0.6695482730865479,8800,6
0.6715874671936035,8900,6
0.6702005863189697,9000,6
0.6718101501464844,9100,6
0.6730141639709473,9200,6
0.6726922988891602,9300,6
0.6737143993377686,9400,6
0.6737418174743652,9500,6
0.6748995780944824,9600,6
0.6749820709228516,9700,6
0.6782732009887695,9800,6
0.6778430938720703,9900,6
0.6774194240570068,10000,6
0.6904737949371338,500,101
0.6591212749481201,600,84
0.654874324798584,700,72
0.6536788940429688,800,63
0.6534800529479979,900,56
0.6524882316589355,1000,51
0.6504931449890137,1100,46
0.648371696472168,1200,42
0.6498010158538818,1300,39
0.6469166278839111,1400,36
0.6494395732879639,1500,34
0.6498758792877197,1600,32
0.6576859951019287,1700,30
0.6611886024475098,1800,28
0.6482577323913574,1900,27
0.6496920585632324,2000,26
0.6466610431671143,2100,24
0.6498312950134277,2200,23
0.6471948623657227,2300,22
0.6470820903778076,2400,21
0.6501460075378418,2500,21
0.6477446556091309,2600,20
0.6481921672821045,2700,19
0.6498727798461914,2800,18
0.6521108150482178,2900,18
0.6513209342956543,3000,17
0.6510274410247803,3100,17
0.6504030227661133,3200,16
0.6516091823577881,3300,16
0.651695966720581,3400,15
0.6510434150695801,3500,15
0.6493687629699707,3600,14
0.6499569416046143,3700,14
0.649371862411499,3800,14
0.6504001617431641,3900,13
0.6487610340118408,4000,13
0.6494646072387695,4100,13
0.6515040397644043,4200,12
0.6507260799407959,4300,12
0.6520555019378662,4400,12
0.6562318801879883,4500,12
0.6570224761962891,4600,11
0.6572918891906738,4700,11
0.6551549434661865,4800,11
0.6585066318511963,4900,11
0.6563146114349365,5000,11
0.657498836517334,5100,10
0.6572568416595459,5200,10
0.6587820053100586,5300,10
0.656902551651001,5400,10
0.6574950218200684,5500,10
0.6628243923187256,5600,9
0.6585783958435059,5700,9
0.661691427230835,5800,9
0.6660020351409912,5900,9
0.6622707843780518,6000,9
0.659355878829956,6100,9
0.6611096858978271,6200,9
0.6580312252044678,6300,8
0.6627511978149414,6400,8
0.6626927852630615,6500,8
0.6598129272460938,6600,8
0.6640288829803467,6700,8
0.6641974449157715,6800,8
0.6632089614868164,6900,8
0.6671986579895021,7000,8
0.6669533252716064,7100,8
0.6658694744110107,7200,7
0.6661133766174316,7300,7
0.6679821014404297,7400,7
0.6687705516815186,7500,7
0.667149543762207,7600,7
0.6668899059295654,7700,7
0.6726737022399902,7800,7
0.6677870750427246,7900,7
0.6688790321350098,8000,7
0.6684277057647705,8100,7
0.6663863658905029,8200,7
0.666095495223999,8300,7
0.6677286624908447,8400,6
0.6686153411865234,8500,6
0.6685962677001953,8600,6
0.6672165393829346,8700,6
0.6710574626922607,8800,6
0.6703107357025146,8900,6
0.6713826656341553,9000,6
0.6724655628204346,9100,6
0.6750643253326416,9200,6
0.6753606796264648,9300,6
0.6734192371368408,9400,6
0.6767964363098145,9500,6
0.6742773056030273,9600,6
0.6751458644866943,9700,6
0.675950288772583,9800,6
0.6779336929321289,9900,6
0.6787192821502686,10000,6
0.6966261863708496,500,101
0.6571154594421387,600,84
0.6545431613922119,700,72
0.6530835628509521,800,63
0.6531031131744385,900,56
0.6515963077545166,1000,51
0.6517288684844971,1100,46
0.6507253646850586,1200,42
0.6511738300323486,1300,39
0.6486082077026367,1400,36
0.6512765884399414,1500,34
0.6515347957611084,1600,32
0.6490039825439453,1700,30
0.6497454643249512,1800,28
0.6506099700927734,1900,27
0.6486306190490723,2000,26
0.648076057434082,2100,24
0.6500859260559082,2200,23
0.6488087177276611,2300,22
0.6493029594421387,2400,21
0.6495580673217773,2500,21
0.6498215198516846,2600,20
0.6494204998016357,2700,19
0.6480515003204346,2800,18
0.6487047672271729,2900,18
0.6519885063171387,3000,17
0.6510763168334961,3100,17
0.6529204845428467,3200,16
0.6517353057861328,3300,16
0.6512477397918701,3400,15
0.6530818939208984,3500,15
0.6524486541748047,3600,14
0.6541619300842285,3700,14
0.6523756980895996,3800,14
0.6547667980194092,3900,13
0.6528160572052002,4000,13
0.6514112949371338,4100,13
0.6520318984985352,4200,12
0.6546587944030762,4300,12
0.6573448181152344,4400,12
0.6518337726593018,4500,12
0.6529841423034668,4600,11
0.654778242111206,4700,11
0.6551547050476074,4800,11
0.6554956436157227,4900,11
0.6571991443634033,5000,11
0.6593203544616699,5100,10
0.6632161140441895,5200,10
0.659153938293457,5300,10
0.6641824245452881,5400,10
0.656923770904541,5500,10
0.6577937602996826,5600,9
0.6596813201904297,5700,9
0.6591761112213135,5800,9
