time,size,num_batch
0.8992905616760254,500,101
0.6591775417327881,600,84
0.6510303020477295,700,72
0.650054931640625,800,63
0.6476979255676271,900,56
0.6489827632904053,1000,51
0.6486306190490723,1100,46
0.6462500095367432,1200,42
0.6477038860321045,1300,39
0.6433572769165039,1400,36
0.6470539569854736,1500,34
0.6439671516418457,1600,32
0.6474502086639404,1700,30
0.6457123756408691,1800,28
0.6461195945739746,1900,27
0.646007776260376,2000,26
0.6439368724822998,2100,24
0.6441872119903564,2200,23
0.6462657451629639,2300,22
0.6438944339752197,2400,21
0.6456520557403564,2500,21
0.6413629055023193,2600,20
0.6446385383605957,2700,19
0.642963171005249,2800,18
0.6463901996612549,2900,18
0.6457722187042236,3000,17
0.6474261283874512,3100,17
0.6454477310180664,3200,16
0.6464700698852539,3300,16
0.6483285427093506,3400,15
0.6493263244628906,3500,15
0.6479439735412598,3600,14
0.6469895839691162,3700,14
0.6469900608062744,3800,14
0.6492514610290527,3900,13
0.6473078727722168,4000,13
0.6480021476745605,4100,13
0.6472375392913818,4200,12
0.6497175693511963,4300,12
0.6500074863433838,4400,12
0.6543886661529541,4500,12
0.6520023345947266,4600,11
0.6526803970336914,4700,11
0.6521692276000977,4800,11
0.6521492004394531,4900,11
0.6534304618835449,5000,11
0.6530590057373047,5100,10
0.6532969474792479,5200,10
0.6548159122467041,5300,10
0.6531095504760742,5400,10
0.6554701328277588,5500,10
0.6546616554260254,5600,9
0.6543364524841309,5700,9
0.6594884395599365,5800,9
0.659651517868042,5900,9
0.6577527523040771,6000,9
0.662003755569458,6100,9
0.6568255424499512,6200,9
0.6577696800231934,6300,8
0.6588399410247803,6400,8
0.6582083702087402,6500,8
0.659395694732666,6600,8
0.6603331565856934,6700,8
0.6590564250946045,6800,8
0.6599853038787842,6900,8
0.6603941917419434,7000,8
0.6611018180847168,7100,8
0.6599020957946777,7200,7
0.6617379188537598,7300,7
0.660555362701416,7400,7
0.6584551334381104,7500,7
0.6600785255432129,7600,7
0.6613309383392334,7700,7
0.6604955196380615,7800,7
0.664499044418335,7900,7
0.6621570587158203,8000,7
0.6615171432495117,8100,7
0.6596431732177734,8200,7
0.6602156162261963,8300,7
0.6608965396881104,8400,6
0.6616814136505127,8500,6
0.6641149520874023,8600,6
0.6634383201599121,8700,6
0.6632609367370605,8800,6
0.66701340675354,8900,6
0.6663336753845215,9000,6
0.6664175987243652,9100,6
0.6660330295562744,9200,6
0.6696803569793701,9300,6
0.6683962345123291,9400,6
0.670391321182251,9500,6
0.6719226837158203,9600,6
0.6731541156768799,9700,6
0.6731946468353271,9800,6
0.6731619834899902,9900,6
0.6738433837890625,10000,6
0.6727893352508545,500,101
0.6561610698699951,600,84
0.6546332836151123,700,72
0.6509225368499756,800,63
0.6499631404876709,900,56
0.6499204635620117,1000,51
0.6514687538146973,1100,46
0.6492209434509277,1200,42
0.6483652591705322,1300,39
0.6469779014587402,1400,36
0.6488361358642578,1500,34
0.646946907043457,1600,32
0.6472077369689941,1700,30
0.6477260589599609,1800,28
0.6493515968322754,1900,27
0.6458950042724609,2000,26
0.6450738906860352,2100,24
0.6459448337554932,2200,23
0.6475100517272949,2300,22
0.6445910930633545,2400,21
0.6454439163208008,2500,21
0.6464838981628418,2600,20
0.6458644866943359,2700,19
0.6453101634979248,2800,18
0.6461415290832521,2900,18
0.6472094058990479,3000,17
0.6494889259338379,3100,17
0.6461648941040039,3200,16
0.6497852802276611,3300,16
0.6493439674377441,3400,15
0.6495120525360107,3500,15
0.6480872631072998,3600,14
0.6491303443908691,3700,14
0.650146484375,3800,14
0.6511745452880859,3900,13
0.6492938995361328,4000,13
0.6539175510406494,4100,13
0.6490240097045898,4200,12
0.6491165161132812,4300,12
0.6531088352203369,4400,12
0.6541316509246826,4500,12
0.6538596153259277,4600,11
0.6516401767730713,4700,11
0.6540336608886719,4800,11
0.6528961658477783,4900,11
0.6572182178497314,5000,11
0.6558423042297363,5100,10
0.6575217247009277,5200,10
0.6635799407958984,5300,10
0.6567511558532715,5400,10
0.6578373908996582,5500,10
0.6725757122039795,5600,9
0.656043291091919,5700,9
0.6542782783508301,5800,9
0.6571574211120605,5900,9
0.6579375267028809,6000,9
0.6581783294677734,6100,9
0.6588015556335449,6200,9
0.6591792106628418,6300,8
0.6614739894866943,6400,8
0.6602268218994141,6500,8
0.6612293720245361,6600,8
0.6603810787200928,6700,8
0.658320426940918,6800,8
0.6600186824798584,6900,8
0.6610407829284668,7000,8
0.660275936126709,7100,8
0.6605899333953857,7200,7
0.6618123054504395,7300,7
0.6648592948913574,7400,7
0.6588265895843506,7500,7
0.6580309867858887,7600,7
0.6590814590454102,7700,7
0.6605501174926758,7800,7
0.6615588665008545,7900,7
0.6620187759399414,8000,7
0.6597719192504883,8100,7
0.6605677604675293,8200,7
0.6598031520843506,8300,7
0.6605427265167236,8400,6
0.6621320247650146,8500,6
0.6628804206848145,8600,6
0.663010835647583,8700,6
0.6650891304016113,8800,6
0.6647176742553711,8900,6
0.6670784950256348,9000,6
0.6677820682525635,9100,6
0.6670053005218506,9200,6
0.6688506603240967,9300,6
0.6701369285583496,9400,6
0.6682782173156738,9500,6
0.6702284812927246,9600,6
0.6719255447387695,9700,6
0.6746044158935547,9800,6
0.674008846282959,9900,6
0.6745228767395021,10000,6
0.6750731468200684,500,101
0.6599855422973633,600,84
0.6551854610443115,700,72
0.653874397277832,800,63
0.6506078243255615,900,56
0.6497855186462402,1000,51
0.6533739566802979,1100,46
0.6480562686920166,1200,42
0.6485905647277832,1300,39
0.6479005813598633,1400,36
0.6482598781585693,1500,34
0.6479973793029785,1600,32
0.6473476886749268,1700,30
0.6489322185516357,1800,28
0.6461057662963867,1900,27
0.646369457244873,2000,26
0.6459426879882812,2100,24
0.6482245922088623,2200,23
0.6480979919433594,2300,22
0.6478652954101562,2400,21
0.6500189304351807,2500,21
0.647869348526001,2600,20
0.6489205360412598,2700,19
0.6481091976165771,2800,18
0.648961067199707,2900,18
0.6484427452087402,3000,17
0.6496906280517578,3100,17
0.6496500968933105,3200,16
0.6485052108764648,3300,16
0.6518244743347168,3400,15
0.6506826877593994,3500,15
0.6501455307006836,3600,14
0.6508693695068359,3700,14
0.6523308753967285,3800,14
0.6497716903686523,3900,13
0.6494965553283691,4000,13
0.6506021022796631,4100,13
0.6485402584075928,4200,12
0.6509513854980469,4300,12
0.6536164283752441,4400,12
0.6523122787475586,4500,12
0.6548206806182861,4600,11
0.6531729698181152,4700,11
0.6552989482879639,4800,11
0.6538841724395752,4900,11
0.6534552574157715,5000,11
0.6776525974273682,5100,10
0.6512045860290527,5200,10
0.6519255638122559,5300,10
0.6512811183929443,5400,10
0.6527564525604248,5500,10
0.6548023223876953,5600,9
0.6548261642456055,5700,9
0.6547155380249023,5800,9
0.6577732563018799,5900,9
0.6586630344390869,6000,9
0.6572644710540771,6100,9
0.6587793827056885,6200,9
0.6605010032653809,6300,8
0.6603331565856934,6400,8
0.6589565277099609,6500,8
0.6608986854553223,6600,8
0.6602399349212646,6700,8
0.6604411602020264,6800,8
0.6603796482086182,6900,8
0.6653878688812256,7000,8
0.6579077243804932,7100,8
0.6595041751861572,7200,7
0.6591649055480957,7300,7
0.6587843894958496,7400,7
0.6581335067749023,7500,7
0.6599009037017822,7600,7
0.6584289073944092,7700,7
0.6584031581878662,7800,7
0.6628334522247314,7900,7
0.661750078201294,8000,7
0.6611819267272949,8100,7
0.6602637767791748,8200,7
0.6620018482208252,8300,7
0.6618218421936035,8400,6
0.6624631881713867,8500,6
0.6629464626312256,8600,6
0.6639459133148193,8700,6
0.6656589508056641,8800,6
0.6660118103027344,8900,6
0.665337085723877,9000,6
0.6662774085998535,9100,6
0.6669549942016602,9200,6
0.6681845188140869,9300,6
0.6695139408111572,9400,6
0.6712799072265625,9500,6
0.6716742515563965,9600,6
0.672100305557251,9700,6
0.6732511520385742,9800,6
0.6750462055206299,9900,6
0.6752936840057373,10000,6
