time,size,num_batch
0.6742384433746338,500,81
0.4846670627593994,600,67
0.4788248538970947,700,58
0.4771454334259033,800,51
0.475736141204834,900,45
0.4741566181182861,1000,41
0.4739580154418945,1100,37
0.4747250080108642,1200,34
0.4753134250640869,1300,31
0.4752984046936035,1400,29
0.4745416641235352,1500,27
0.47586536407470703,1600,26
0.474632740020752,1700,24
0.4761457443237305,1800,23
0.4746081829071045,1900,22
0.4747684001922608,2000,21
0.4744088649749756,2100,20
0.4739069938659668,2200,19
0.4750213623046875,2300,18
0.4749395847320557,2400,17
0.4753444194793701,2500,17
0.4741971492767334,2600,16
0.4754621982574463,2700,15
0.4756710529327393,2800,15
0.4756495952606201,2900,14
0.4744980335235596,3000,14
0.4745194911956787,3100,13
0.4743545055389404,3200,13
0.4762027263641357,3300,13
0.4759595394134522,3400,12
0.4772734642028809,3500,12
0.4772310256958008,3600,12
0.4792301654815674,3700,11
0.4790339469909668,3800,11
0.4794821739196777,3900,11
0.4773845672607422,4000,11
0.4800584316253662,4100,10
0.4794909954071045,4200,10
0.4809999465942383,4300,10
0.4801211357116699,4400,10
0.479656457901001,4500,9
0.4794938564300537,4600,9
0.4809448719024658,4700,9
0.480905294418335,4800,9
0.4824066162109375,4900,9
0.4810471534729004,5000,9
0.4811403751373291,5100,8
0.4815719127655029,5200,8
0.4830520153045654,5300,8
0.4825327396392822,5400,8
0.4828696250915527,5500,8
0.4845342636108398,5600,8
0.4842612743377686,5700,8
0.4851455688476562,5800,7
0.4838056564331055,5900,7
0.4844825267791748,6000,7
0.4856860637664795,6100,7
0.4832396507263184,6200,7
0.4838469028472901,6300,7
0.4830887317657471,6400,7
0.4836645126342773,6500,7
0.4835658073425293,6600,7
0.48245716094970703,6700,6
0.4833831787109375,6800,6
0.4847939014434815,6900,6
0.4859719276428223,7000,6
0.4864509105682373,7100,6
0.4875555038452149,7200,6
0.4887142181396485,7300,6
0.4878146648406982,7400,6
0.4892311096191406,7500,6
0.4909567832946777,7600,6
0.4903583526611328,7700,6
0.4915158748626709,7800,6
0.4927647113800049,7900,6
0.493769884109497,8000,6
0.4945104122161865,8100,5
0.496480941772461,8200,5
0.4967160224914551,8300,5
0.4924838542938232,8400,5
0.4933552742004394,8500,5
0.4929969310760498,8600,5
0.4939427375793457,8700,5
0.4940874576568604,8800,5
0.4948232173919678,8900,5
0.4942502975463867,9000,5
0.4955935478210449,9100,5
0.4957246780395508,9200,5
0.4976603984832764,9300,5
0.5004842281341553,9400,5
0.5004308223724365,9500,5
0.5001840591430664,9600,5
0.5022625923156738,9700,5
0.5044062137603761,9800,5
0.5024194717407227,9900,5
0.5024042129516602,10000,5
0.5124270915985107,500,81
0.48179030418396,600,67
0.4797182083129883,700,58
0.4807589054107666,800,51
0.4792203903198242,900,45
0.4773597717285156,1000,41
0.4781477451324463,1100,37
0.4765069484710693,1200,34
0.4766743183135986,1300,31
0.4757421016693115,1400,29
0.4746367931365967,1500,27
0.4752066135406494,1600,26
0.4759652614593506,1700,24
0.4764575958251953,1800,23
0.4755830764770508,1900,22
0.4757375717163086,2000,21
0.475013017654419,2100,20
0.4844727516174317,2200,19
0.4881839752197266,2300,18
0.4733092784881592,2400,17
0.4747481346130371,2500,17
0.4749882221221924,2600,16
0.4772014617919922,2700,15
0.4812839031219482,2800,15
0.4750449657440186,2900,14
0.47825026512146,3000,14
0.4771504402160645,3100,13
0.4772086143493652,3200,13
0.475562334060669,3300,13
0.4775545597076416,3400,12
0.4776535034179688,3500,12
0.4801514148712158,3600,12
0.4787113666534424,3700,11
0.4790325164794922,3800,11
0.4784395694732666,3900,11
0.4819314479827881,4000,11
0.48081851005554205,4100,10
0.4808402061462402,4200,10
0.4825618267059326,4300,10
0.481846809387207,4400,10
0.4832630157470703,4500,9
0.4823746681213379,4600,9
0.4830267429351807,4700,9
0.4826793670654297,4800,9
0.4844365119934082,4900,9
0.4831128120422363,5000,9
0.4842734336853027,5100,8
0.4836838245391846,5200,8
0.4842991828918457,5300,8
0.4847807884216309,5400,8
0.4842956066131592,5500,8
0.4856011867523194,5600,8
0.4862477779388428,5700,8
0.4863286018371582,5800,7
0.4857840538024902,5900,7
0.4839420318603516,6000,7
0.485720157623291,6100,7
0.4846124649047852,6200,7
0.4855113029479981,6300,7
0.4845783710479736,6400,7
0.4852395057678223,6500,7
0.4849390983581543,6600,7
0.4833984375,6700,6
0.4850010871887207,6800,6
0.4869012832641602,6900,6
0.4865572452545166,7000,6
0.4881143569946289,7100,6
0.48780941963195795,7200,6
0.4895212650299072,7300,6
0.4907729625701904,7400,6
0.4913086891174317,7500,6
0.4907550811767578,7600,6
0.4912378787994385,7700,6
0.4943783283233642,7800,6
0.4933598041534424,7900,6
0.4952690601348877,8000,6
0.4952661991119385,8100,5
0.4953627586364746,8200,5
0.4952301979064941,8300,5
0.4966123104095459,8400,5
0.4964883327484131,8500,5
0.4975335597991944,8600,5
0.4961271286010742,8700,5
0.4965219497680664,8800,5
0.4975900650024414,8900,5
0.499030351638794,9000,5
0.4985864162445069,9100,5
0.5003354549407959,9200,5
0.4987270832061768,9300,5
0.5007479190826416,9400,5
0.4995698928833008,9500,5
0.5005490779876709,9600,5
0.5003786087036133,9700,5
0.5015625953674316,9800,5
0.5007631778717041,9900,5
0.5030660629272461,10000,5
0.5012063980102539,500,81
0.4839632511138916,600,67
0.48075103759765625,700,58
0.47951745986938477,800,51
0.5061252117156982,900,45
0.4772624969482422,1000,41
0.4760596752166748,1100,37
0.4750354290008545,1200,34
0.4741370677947998,1300,31
0.47546958923339844,1400,29
0.4807558059692383,1500,27
0.47520923614501953,1600,26
0.4738955497741699,1700,24
0.47464752197265625,1800,23
0.4745478630065918,1900,22
0.4755363464355469,2000,21
0.4754974842071533,2100,20
0.4737586975097656,2200,19
0.4750020503997803,2300,18
0.47568345069885254,2400,17
0.47656965255737305,2500,17
0.4794461727142334,2600,16
0.47930169105529785,2700,15
0.481309175491333,2800,15
0.4761159420013428,2900,14
0.48299574851989746,3000,14
0.47623300552368164,3100,13
0.47501444816589355,3200,13
0.4759104251861572,3300,13
0.4760897159576416,3400,12
0.47740936279296875,3500,12
0.4790310859680176,3600,12
0.4793410301208496,3700,11
0.4802584648132324,3800,11
0.479661226272583,3900,11
0.47919368743896484,4000,11
0.4809143543243408,4100,10
0.47985100746154785,4200,10
0.4810824394226074,4300,10
0.4800751209259033,4400,10
0.48157572746276855,4500,9
0.47922635078430176,4600,9
0.4822580814361572,4700,9
0.48181724548339844,4800,9
0.48291921615600586,4900,9
0.48356056213378906,5000,9
0.4830801486968994,5100,8
0.48305273056030273,5200,8
0.4827592372894287,5300,8
0.48456716537475586,5400,8
0.4836728572845459,5500,8
0.49216651916503906,5600,8
0.4846932888031006,5700,8
0.48575472831726074,5800,7
0.4846010208129883,5900,7
0.48489999771118164,6000,7
0.48504042625427246,6100,7
0.4844987392425537,6200,7
0.48256897926330566,6300,7
0.4842078685760498,6400,7
0.48487281799316406,6500,7
0.4843881130218506,6600,7
0.48397254943847656,6700,6
0.4845151901245117,6800,6
0.48568129539489746,6900,6
0.4863879680633545,7000,6
0.48851609230041504,7100,6
0.4885389804840088,7200,6
0.48897337913513184,7300,6
0.48896193504333496,7400,6
0.4906139373779297,7500,6
0.4910888671875,7600,6
0.492415189743042,7700,6
0.4932982921600342,7800,6
0.4935111999511719,7900,6
0.49376535415649414,8000,6
0.4927835464477539,8100,5
0.4937732219696045,8200,5
0.4946784973144531,8300,5
0.49469614028930664,8400,5
0.4964418411254883,8500,5
0.4957425594329834,8600,5
0.49544358253479004,8700,5
0.4971888065338135,8800,5
0.49653148651123047,8900,5
0.4974193572998047,9000,5
0.49664783477783203,9100,5
0.49782371520996094,9200,5
0.4987373352050781,9300,5
0.49949216842651367,9400,5
0.499692440032959,9500,5
0.5010783672332764,9600,5
0.5004494190216064,9700,5
0.5009076595306396,9800,5
0.502347469329834,9900,5
0.5016520023345947,10000,5
