time,size,num_batch
1.0621309280395508,500,121
0.7974655628204346,600,101
0.7874758243560791,700,86
0.7860245704650879,800,76
0.7846789360046387,900,67
0.7821393013000488,1000,61
0.7776322364807129,1100,55
0.7765128612518309,1200,51
0.7798988819122314,1300,47
0.7770528793334961,1400,43
0.7783362865447998,1500,41
0.7754504680633545,1600,38
0.774397611618042,1700,36
0.7752847671508789,1800,34
0.7752692699432373,1900,32
0.7737061977386475,2000,31
0.77213454246521,2100,29
0.7707545757293701,2200,28
0.7732391357421875,2300,27
0.7729716300964355,2400,26
0.7743430137634277,2500,25
0.7801439762115479,2600,24
0.7723004817962646,2700,23
0.7719709873199463,2800,22
0.7758562564849854,2900,21
0.7718052864074707,3000,21
0.7742879390716553,3100,20
0.7769081592559814,3200,19
0.774303674697876,3300,19
0.7750294208526611,3400,18
0.7792201042175293,3500,18
0.7765004634857178,3600,17
0.7778589725494385,3700,17
0.7771849632263184,3800,16
0.77762770652771,3900,16
0.7781651020050049,4000,16
0.7791213989257812,4100,15
0.7778003215789795,4200,15
0.7788369655609131,4300,14
0.783552885055542,4400,14
0.782517671585083,4500,14
0.7825996875762941,4600,14
0.7828376293182373,4700,13
0.7837345600128174,4800,13
0.7809350490570068,4900,13
0.7783129215240479,5000,13
0.779104471206665,5100,12
0.781947135925293,5200,12
0.7814393043518066,5300,12
0.7861428260803223,5400,12
0.7814462184906006,5500,11
0.7827329635620117,5600,11
0.7842478752136229,5700,11
0.7838871479034424,5800,11
0.7867074012756348,5900,11
0.7859432697296143,6000,11
0.787830114364624,6100,10
0.7880978584289551,6200,10
0.7885584831237793,6300,10
0.7934830188751221,6400,10
0.7923500537872314,6500,10
0.7900612354278564,6600,10
0.7954082489013672,6700,9
0.7914338111877441,6800,9
0.7903299331665039,6900,9
0.7919285297393799,7000,9
0.7922463417053223,7100,9
0.7917494773864746,7200,9
0.7920429706573486,7300,9
0.7922549247741699,7400,9
0.7923965454101562,7500,9
0.7932813167572021,7600,8
0.7929825782775879,7700,8
0.7961738109588623,7800,8
0.7949237823486328,7900,8
0.7941732406616211,8000,8
0.7944674491882324,8100,8
0.79575514793396,8200,8
0.7925722599029541,8300,8
0.7913014888763428,8400,8
0.7958099842071533,8500,8
0.7971920967102051,8600,7
0.7976102828979492,8700,7
0.7982149124145508,8800,7
0.7964842319488525,8900,7
0.7965266704559326,9000,7
0.7967689037322998,9100,7
0.7953896522521973,9200,7
0.7956974506378174,9300,7
0.7967853546142578,9400,7
0.7969672679901123,9500,7
0.7972888946533203,9600,7
0.7963905334472656,9700,7
0.7964980602264404,9800,7
0.7957651615142822,9900,7
0.7963600158691406,10000,7
0.8052351474761963,500,121
0.7923324108123779,600,101
0.7879941463470459,700,86
0.7861497402191162,800,76
0.7844300270080566,900,67
0.7808287143707275,1000,61
0.7793352603912354,1100,55
0.7790951728820801,1200,51
0.7783854007720947,1300,47
0.7795188426971436,1400,43
0.7793354988098145,1500,41
0.7796103954315186,1600,38
0.7795038223266602,1700,36
0.7766852378845215,1800,34
0.7783639430999756,1900,32
0.7758378982543945,2000,31
0.7736103534698486,2100,29
0.7708549499511719,2200,28
0.7759687900543213,2300,27
0.7767038345336914,2400,26
0.7738344669342041,2500,25
0.7770662307739258,2600,24
0.7773663997650146,2700,23
0.7767996788024902,2800,22
0.7774183750152588,2900,21
0.7761476039886475,3000,21
0.7781705856323242,3100,20
0.7767865657806396,3200,19
0.7762887477874756,3300,19
0.7792646884918213,3400,18
0.7807209491729736,3500,18
0.7746727466583252,3600,17
0.7802257537841797,3700,17
0.7781851291656494,3800,16
0.7802059650421143,3900,16
0.7805552482604979,4000,16
0.7807517051696777,4100,15
0.7871413230895996,4200,15
0.7836909294128418,4300,14
0.7868664264678955,4400,14
0.787362813949585,4500,14
0.7852380275726318,4600,14
0.8027563095092773,4700,13
0.7813811302185059,4800,13
0.7817878723144531,4900,13
0.7805643081665039,5000,13
0.7837631702423096,5100,12
0.7831811904907227,5200,12
0.7843756675720215,5300,12
0.7861037254333496,5400,12
0.7883133888244629,5500,11
0.7881262302398682,5600,11
0.7881121635437012,5700,11
0.7886269092559814,5800,11
0.7860074043273926,5900,11
0.787667989730835,6000,11
0.7869527339935303,6100,10
0.7931013107299805,6200,10
0.7886245250701904,6300,10
0.7893247604370117,6400,10
0.7910172939300537,6500,10
0.7919762134552002,6600,10
0.7903938293457031,6700,9
0.7900574207305908,6800,9
0.791712760925293,6900,9
0.7911558151245117,7000,9
0.7915942668914795,7100,9
0.7916824817657471,7200,9
0.7914490699768066,7300,9
0.7933666706085205,7400,9
0.7930364608764648,7500,9
0.7933299541473389,7600,8
0.7941138744354248,7700,8
0.7935981750488281,7800,8
0.7956874370574951,7900,8
0.7968003749847412,8000,8
0.7967851161956787,8100,8
0.7956488132476807,8200,8
0.7959048748016357,8300,8
0.797311544418335,8400,8
0.7981457710266113,8500,8
0.7965080738067627,8600,7
0.7978272438049316,8700,7
0.8000397682189941,8800,7
0.7990715503692627,8900,7
0.7973122596740723,9000,7
0.7984113693237305,9100,7
0.7980883121490479,9200,7
0.7970213890075684,9300,7
0.7977085113525391,9400,7
0.7977728843688965,9500,7
0.7949306964874268,9600,7
0.798386812210083,9700,7
0.7967901229858398,9800,7
0.796945333480835,9900,7
0.7966427803039551,10000,7
0.8090410232543945,500,121
0.792121410369873,600,101
0.7898154258728027,700,86
0.7870357036590576,800,76
0.7842788696289062,900,67
0.7816686630249023,1000,61
0.7821605205535889,1100,55
0.7823033332824707,1200,51
0.778477668762207,1300,47
0.7779607772827148,1400,43
0.7808451652526855,1500,41
0.779829740524292,1600,38
0.7801125049591064,1700,36
0.7791049480438232,1800,34
0.780689001083374,1900,32
0.7775001525878906,2000,31
0.7766895294189453,2100,29
0.7781240940093994,2200,28
0.7756750583648682,2300,27
0.7787864208221436,2400,26
0.7801144123077393,2500,25
0.7753958702087402,2600,24
0.7815625667572021,2700,23
0.7798256874084473,2800,22
0.7852778434753418,2900,21
0.7756669521331787,3000,21
0.774055004119873,3100,20
0.7779755592346191,3200,19
0.7756085395812988,3300,19
0.7773971557617188,3400,18
0.782402515411377,3500,18
0.7803115844726562,3600,17
0.7793519496917725,3700,17
0.777930736541748,3800,16
0.781775951385498,3900,16
0.7812907695770264,4000,16
0.7820892333984375,4100,15
0.7835502624511719,4200,15
0.7831113338470459,4300,14
0.7818622589111328,4400,14
0.782630205154419,4500,14
0.7872490882873535,4600,14
0.7846477031707764,4700,13
0.7852532863616943,4800,13
0.7837553024291992,4900,13
0.7832558155059814,5000,13
0.7853782176971436,5100,12
0.7812998294830322,5200,12
0.7859067916870117,5300,12
0.7842793464660645,5400,12
0.7876436710357666,5500,11
0.7874484062194824,5600,11
0.7877895832061768,5700,11
0.7871589660644531,5800,11
0.7882797718048096,5900,11
0.7884542942047119,6000,11
0.7894806861877441,6100,10
0.7893052101135254,6200,10
0.7906999588012695,6300,10
0.7916638851165771,6400,10
0.7919113636016846,6500,10
0.7925946712493896,6600,10
0.7906713485717773,6700,9
0.7934799194335938,6800,9
0.7922492027282715,6900,9
0.7925021648406982,7000,9
0.7952713966369629,7100,9
0.7938570976257324,7200,9
0.7960724830627441,7300,9
0.7944684028625488,7400,9
0.79416823387146,7500,9
0.7957010269165039,7600,8
0.7952132225036621,7700,8
0.7964134216308594,7800,8
0.7950739860534668,7900,8
0.796271562576294,8000,8
0.797091007232666,8100,8
0.7979700565338135,8200,8
0.7964603900909424,8300,8
0.7985389232635498,8400,8
0.7985706329345703,8500,8
0.7982337474822998,8600,7
0.7980892658233643,8700,7
0.7995500564575195,8800,7
0.7997324466705322,8900,7
0.7985844612121582,9000,7
0.8018388748168945,9100,7
0.7986695766448975,9200,7
0.80263352394104,9300,7
0.7992711067199707,9400,7
0.7966012954711914,9500,7
0.7972743511199951,9600,7
0.7989273071289062,9700,7
0.8011012077331543,9800,7
0.797947883605957,9900,7
0.7972760200500488,10000,7
