time,size,num_batch
0.939894199371338,500,111
0.7080149650573729,600,92
0.7018053531646729,700,79
0.6960272789001465,800,69
0.6958639621734619,900,62
0.6955564022064209,1000,56
0.6966967582702637,1100,51
0.6925344467163086,1200,46
0.6929724216461182,1300,43
0.6932249069213867,1400,40
0.6938662528991699,1500,37
0.6882691383361816,1600,35
0.6892507076263428,1700,33
0.687180757522583,1800,31
0.6882345676422119,1900,29
0.6892135143280029,2000,28
0.6898355484008789,2100,27
0.688363790512085,2200,26
0.6867761611938477,2300,24
0.689661979675293,2400,23
0.6890974044799805,2500,23
0.6923012733459473,2600,22
0.6921727657318115,2700,21
0.6943361759185791,2800,20
0.6957027912139893,2900,19
0.6914668083190918,3000,19
0.6919701099395752,3100,18
0.6938347816467285,3200,18
0.6948790550231934,3300,17
0.6944546699523926,3400,17
0.6941461563110352,3500,16
0.6937558650970459,3600,16
0.6960973739624023,3700,15
0.698876142501831,3800,15
0.6953909397125244,3900,15
0.6964609622955322,4000,14
0.6978020668029785,4100,14
0.6995277404785156,4200,14
0.6991500854492188,4300,13
0.697939395904541,4400,13
0.695737361907959,4500,13
0.6947283744812012,4600,12
0.6982443332672119,4700,12
0.697073221206665,4800,12
0.6994082927703857,4900,12
0.7011706829071045,5000,12
0.7020256519317627,5100,11
0.7012765407562256,5200,11
0.7009906768798828,5300,11
0.7018308639526367,5400,11
0.7019059658050537,5500,11
0.7026422023773193,5600,10
0.703596830368042,5700,10
0.7044756412506104,5800,10
0.7026309967041016,5900,10
0.7041895389556885,6000,10
0.7072682380676271,6100,10
0.7043807506561279,6200,9
0.7053277492523193,6300,9
0.7057983875274658,6400,9
0.7058801651000977,6500,9
0.7078201770782471,6600,9
0.7092695236206055,6700,9
0.7142238616943359,6800,9
0.709794282913208,6900,8
0.7098536491394043,7000,8
0.710453987121582,7100,8
0.7098784446716309,7200,8
0.7117552757263184,7300,8
0.710552453994751,7400,8
0.7113335132598877,7500,8
0.711254358291626,7600,8
0.712087869644165,7700,8
0.7130362987518309,7800,8
0.7136468887329102,7900,7
0.7160604000091553,8000,7
0.7138338088989258,8100,7
0.714832067489624,8200,7
0.7275078296661377,8300,7
0.712576150894165,8400,7
0.713519811630249,8500,7
0.7119691371917725,8600,7
0.7128665447235107,8700,7
0.713641881942749,8800,7
0.7142939567565918,8900,7
0.7120311260223389,9000,7
0.7133960723876953,9100,7
0.7115862369537354,9200,6
0.7142913341522217,9300,6
0.7145752906799316,9400,6
0.7145965099334717,9500,6
0.7149801254272461,9600,6
0.7170653343200684,9700,6
0.7157304286956787,9800,6
0.7170076370239258,9900,6
0.7213928699493408,10000,6
0.7237021923065186,500,111
0.7051782608032227,600,92
0.705486536026001,700,79
0.6992893218994141,800,69
0.6993987560272217,900,62
0.6985762119293213,1000,56
0.6972274780273438,1100,51
0.6956567764282227,1200,46
0.6946771144866943,1300,43
0.6950702667236328,1400,40
0.6947557926177979,1500,37
0.6958460807800293,1600,35
0.6937761306762695,1700,33
0.6927862167358398,1800,31
0.6937961578369141,1900,29
0.6962733268737793,2000,28
0.6932358741760254,2100,27
0.6947534084320068,2200,26
0.6948237419128418,2300,24
0.6950297355651855,2400,23
0.6932916641235352,2500,23
0.6942059993743896,2600,22
0.6948544979095459,2700,21
0.6938002109527588,2800,20
0.6967394351959229,2900,19
0.6917819976806641,3000,19
0.6924188137054443,3100,18
0.6942670345306396,3200,18
0.6958596706390381,3300,17
0.696038007736206,3400,17
0.6974508762359619,3500,16
0.6967322826385498,3600,16
0.6987347602844238,3700,15
0.6988291740417479,3800,15
0.6968977451324463,3900,15
0.6988294124603271,4000,14
0.6975545883178711,4100,14
0.7000203132629395,4200,14
0.6987450122833252,4300,13
0.6979944705963135,4400,13
0.6980364322662354,4500,13
0.6978979110717773,4600,12
0.6989567279815674,4700,12
0.6990013122558594,4800,12
0.7006521224975586,4900,12
0.7025105953216553,5000,12
0.7015447616577148,5100,11
0.7021379470825195,5200,11
0.7054975032806396,5300,11
0.7034075260162354,5400,11
0.7069008350372314,5500,11
0.7060856819152832,5600,10
0.7039692401885986,5700,10
0.7077255249023438,5800,10
0.7048702239990234,5900,10
0.7100589275360107,6000,10
0.7098755836486816,6100,10
0.7091147899627686,6200,9
0.7101774215698242,6300,9
0.7091345787048341,6400,9
0.7074456214904785,6500,9
0.7099077701568604,6600,9
0.7093613147735596,6700,9
0.7099134922027588,6800,9
0.7101509571075441,6900,8
0.7157638072967529,7000,8
0.7118802070617676,7100,8
0.7127828598022461,7200,8
0.7120704650878906,7300,8
0.724905252456665,7400,8
0.7052791118621826,7500,8
0.709747314453125,7600,8
0.7108526229858398,7700,8
0.709486722946167,7800,8
0.7125186920166016,7900,7
0.714893102645874,8000,7
0.7127475738525391,8100,7
0.7143230438232422,8200,7
0.7135312557220459,8300,7
0.7139487266540527,8400,7
0.7138493061065674,8500,7
0.7122509479522705,8600,7
0.7132339477539062,8700,7
0.7150793075561523,8800,7
0.7188141345977783,8900,7
0.7100527286529541,9000,7
0.708359956741333,9100,7
0.7092671394348145,9200,6
0.7106623649597168,9300,6
0.7154545783996582,9400,6
0.7157316207885742,9500,6
0.7174229621887207,9600,6
0.7156457901000977,9700,6
0.7175045013427734,9800,6
0.7177467346191406,9900,6
0.7209627628326416,10000,6
0.7241294384002686,500,111
0.7058570384979248,600,92
0.7057523727416992,700,79
0.6990921497344971,800,69
0.6989727020263672,900,62
0.7001481056213379,1000,56
0.6967089176177979,1100,51
0.6943800449371338,1200,46
0.6940498352050781,1300,43
0.6964554786682129,1400,40
0.6935617923736572,1500,37
0.6946218013763428,1600,35
0.6938369274139404,1700,33
0.6927042007446289,1800,31
0.6950356960296631,1900,29
0.6947207450866699,2000,28
0.6939253807067871,2100,27
0.6951112747192383,2200,26
0.6953401565551758,2300,24
0.6940209865570068,2400,23
0.6940186023712158,2500,23
0.6943495273590088,2600,22
0.6955225467681885,2700,21
0.6957509517669678,2800,20
0.6957900524139404,2900,19
0.6939992904663086,3000,19
0.6930391788482666,3100,18
0.6960282325744629,3200,18
0.695899248123169,3300,17
0.6950938701629639,3400,17
0.6978864669799805,3500,16
0.6950774192810059,3600,16
0.6968710422515869,3700,15
0.6983592510223389,3800,15
0.6959719657897949,3900,15
0.6971001625061035,4000,14
0.6992053985595703,4100,14
0.699317455291748,4200,14
0.700737476348877,4300,13
0.6981775760650635,4400,13
0.6985182762145996,4500,13
0.6979632377624512,4600,12
0.7035074234008789,4700,12
0.6971783638000488,4800,12
0.7000465393066406,4900,12
0.7008640766143799,5000,12
0.6993811130523682,5100,11
0.6997847557067871,5200,11
0.7031097412109375,5300,11
0.7031888961791992,5400,11
0.7045149803161621,5500,11
0.7033786773681641,5600,10
0.7062273025512695,5700,10
0.7047884464263916,5800,10
0.7102229595184326,5900,10
0.7085976600646973,6000,10
0.708881139755249,6100,10
0.7095794677734375,6200,9
0.7103471755981445,6300,9
0.7088296413421631,6400,9
0.7100753784179688,6500,9
0.7143995761871338,6600,9
0.710684061050415,6700,9
0.7089414596557617,6800,9
0.7098572254180908,6900,8
0.7121436595916748,7000,8
0.7126224040985107,7100,8
0.712655782699585,7200,8
0.7117650508880615,7300,8
0.7112257480621338,7400,8
0.712268590927124,7500,8
0.7117080688476562,7600,8
0.7138559818267822,7700,8
0.7124168872833252,7800,8
0.7205665111541748,7900,7
0.7143771648406982,8000,7
0.714005708694458,8100,7
0.7121765613555908,8200,7
0.7139360904693604,8300,7
0.711261510848999,8400,7
0.7140138149261475,8500,7
0.7120652198791504,8600,7
0.7138597965240479,8700,7
0.7127833366394043,8800,7
0.7125835418701172,8900,7
0.71055006980896,9000,7
0.7133610248565674,9100,7
0.7125709056854248,9200,6
0.712475061416626,9300,6
0.7135283946990967,9400,6
0.7143042087554932,9500,6
0.7170641422271729,9600,6
0.7143402099609375,9700,6
0.7194619178771973,9800,6
0.7185549736022949,9900,6
0.7180931568145752,10000,6
