time,size,num_batch
0.7429127693176271,500,81
0.5457284450531006,600,67
0.5363481044769287,700,58
0.5243523120880127,800,51
0.522402286529541,900,45
0.5229213237762451,1000,41
0.5235526561737059,1100,37
0.5212383270263672,1200,34
0.5228335857391357,1300,31
0.5221643447875977,1400,29
0.5219962596893309,1500,27
0.5203909873962402,1600,26
0.5214674472808838,1700,24
0.5212023258209229,1800,23
0.5223488807678223,1900,22
0.5215063095092773,2000,21
0.5213510990142822,2100,20
0.5224854946136475,2200,19
0.5232722759246826,2300,18
0.5238215923309326,2400,17
0.5248510837554932,2500,17
0.5242884159088135,2600,16
0.5246508121490479,2700,15
0.524928092956543,2800,15
0.5241553783416748,2900,14
0.5247678756713867,3000,14
0.52545166015625,3100,13
0.5247380733489989,3200,13
0.5241007804870605,3300,13
0.5235302448272705,3400,12
0.5243766307830809,3500,12
0.5272305011749268,3600,12
0.5269668102264404,3700,11
0.5290250778198242,3800,11
0.5275981426239014,3900,11
0.5296568870544434,4000,11
0.5278522968292236,4100,10
0.5282878875732422,4200,10
0.5285260677337646,4300,10
0.5299570560455322,4400,10
0.5297443866729736,4500,9
0.5312807559967041,4600,9
0.5310721397399902,4700,9
0.5322837829589844,4800,9
0.5323293209075928,4900,9
0.5310754776000977,5000,9
0.5320644378662109,5100,8
0.5319972038269043,5200,8
0.5316853523254395,5300,8
0.5318212509155273,5400,8
0.5326087474822998,5500,8
0.5348620414733887,5600,8
0.5354778766632079,5700,8
0.5353977680206299,5800,7
0.5325474739074707,5900,7
0.5344679355621338,6000,7
0.5344944000244141,6100,7
0.5377464294433594,6200,7
0.5334620475769043,6300,7
0.5338189601898193,6400,7
0.5337431430816649,6500,7
0.5383489131927489,6600,7
0.5356509685516357,6700,6
0.5369558334350586,6800,6
0.5357046127319336,6900,6
0.5440273284912109,7000,6
0.5381066799163818,7100,6
0.5375356674194336,7200,6
0.5408823490142822,7300,6
0.5396251678466797,7400,6
0.5420060157775879,7500,6
0.5408680438995361,7600,6
0.5437295436859131,7700,6
0.5433819293975829,7800,6
0.5461716651916504,7900,6
0.5443053245544434,8000,6
0.5471334457397461,8100,5
0.5457320213317871,8200,5
0.5489816665649414,8300,5
0.54559326171875,8400,5
0.5473318099975586,8500,5
0.5470471382141113,8600,5
0.5477993488311768,8700,5
0.5492866039276123,8800,5
0.5473780632019043,8900,5
0.5489647388458252,9000,5
0.5472662448883057,9100,5
0.5522048473358154,9200,5
0.5487797260284424,9300,5
0.5508272647857666,9400,5
0.5497195720672607,9500,5
0.552342414855957,9600,5
0.5519542694091797,9700,5
0.550295352935791,9800,5
0.5513999462127686,9900,5
0.5526325702667236,10000,5
0.5619688034057617,500,81
0.528045654296875,600,67
0.5267753601074219,700,58
0.5243713855743408,800,51
0.5230991840362549,900,45
0.5233256816864014,1000,41
0.5228002071380615,1100,37
0.5236964225769043,1200,34
0.5220878124237059,1300,31
0.5230946540832521,1400,29
0.5213570594787598,1500,27
0.5212340354919434,1600,26
0.5208778381347656,1700,24
0.5229806900024414,1800,23
0.5206613540649414,1900,22
0.5225589275360107,2000,21
0.5222012996673584,2100,20
0.5230829715728761,2200,19
0.5213623046875,2300,18
0.5235958099365234,2400,17
0.5248219966888428,2500,17
0.5240747928619385,2600,16
0.5241532325744629,2700,15
0.5247869491577148,2800,15
0.5243663787841797,2900,14
0.5259532928466797,3000,14
0.5244429111480713,3100,13
0.5253784656524658,3200,13
0.5236110687255859,3300,13
0.5244376659393309,3400,12
0.5259580612182617,3500,12
0.5275321006774902,3600,12
0.5263817310333252,3700,11
0.5277049541473389,3800,11
0.5268864631652832,3900,11
0.5275728702545166,4000,11
0.5287637710571289,4100,10
0.5275089740753174,4200,10
0.5274593830108643,4300,10
0.5306560993194579,4400,10
0.5303053855895996,4500,9
0.5308012962341309,4600,9
0.5307662487030029,4700,9
0.5315098762512207,4800,9
0.5317375659942627,4900,9
0.5298464298248291,5000,9
0.5315227508544922,5100,8
0.5328032970428467,5200,8
0.5320794582366943,5300,8
0.5321743488311768,5400,8
0.5336871147155762,5500,8
0.5340228080749512,5600,8
0.5347919464111328,5700,8
0.5347838401794434,5800,7
0.5344419479370117,5900,7
0.5338320732116699,6000,7
0.5351793766021729,6100,7
0.5338926315307617,6200,7
0.5322692394256592,6300,7
0.5341901779174805,6400,7
0.5347125530242921,6500,7
0.5341789722442627,6600,7
0.5348391532897949,6700,6
0.5359156131744385,6800,6
0.5371870994567871,6900,6
0.5367975234985352,7000,6
0.5387370586395264,7100,6
0.5380153656005859,7200,6
0.5398182868957521,7300,6
0.5410273075103761,7400,6
0.5430912971496582,7500,6
0.5426535606384277,7600,6
0.5427150726318359,7700,6
0.5473515987396239,7800,6
0.5458931922912598,7900,6
0.5457348823547363,8000,6
0.5463125705718994,8100,5
0.5491015911102295,8200,5
0.5473060607910156,8300,5
0.5500037670135498,8400,5
0.5469365119934082,8500,5
0.5540759563446045,8600,5
0.5486013889312744,8700,5
0.5491199493408203,8800,5
0.5495321750640869,8900,5
0.5494582653045654,9000,5
0.5492570400238037,9100,5
0.5494897365570068,9200,5
0.5519363880157471,9300,5
0.5508408546447754,9400,5
0.550783634185791,9500,5
0.5506546497344971,9600,5
0.552201509475708,9700,5
0.5506808757781982,9800,5
0.5511384010314941,9900,5
0.5529017448425293,10000,5
0.5678451061248779,500,81
0.528388500213623,600,67
0.5240283012390137,700,58
0.5236532688140869,800,51
0.5239241123199463,900,45
0.5232806205749512,1000,41
0.5220861434936523,1100,37
0.5230982303619385,1200,34
0.5272331237792969,1300,31
0.5244395732879639,1400,29
0.5213069915771484,1500,27
0.5212624073028564,1600,26
0.520843505859375,1700,24
0.521726131439209,1800,23
0.5216429233551025,1900,22
0.5225422382354736,2000,21
0.5229716300964355,2100,20
0.5199739933013916,2200,19
0.520155668258667,2300,18
0.5232963562011719,2400,17
0.5236103534698486,2500,17
0.5251297950744629,2600,16
0.5246865749359131,2700,15
0.5266523361206055,2800,15
0.524343729019165,2900,14
0.5244412422180176,3000,14
0.5243182182312012,3100,13
0.5243189334869385,3200,13
0.5242919921875,3300,13
0.52390456199646,3400,12
0.5263340473175049,3500,12
0.5268638134002686,3600,12
0.5272438526153564,3700,11
0.5276203155517578,3800,11
0.526982307434082,3900,11
0.5286381244659424,4000,11
0.5300679206848145,4100,10
0.5284934043884277,4200,10
0.529353141784668,4300,10
0.5295779705047607,4400,10
0.5294091701507568,4500,9
0.530254602432251,4600,9
