time,size,num_batch
0.7285306453704834,500,81
0.5503959655761719,600,67
0.5472662448883057,700,58
0.5437419414520264,800,51
0.5392899513244629,900,45
0.5413806438446045,1000,41
0.5407631397247314,1100,37
0.5383539199829102,1200,34
0.5381598472595215,1300,31
0.5376470088958739,1400,29
0.5382893085479736,1500,27
0.5351617336273193,1600,26
0.5374832153320312,1700,24
0.5386135578155518,1800,23
0.5404465198516846,1900,22
0.5369250774383545,2000,21
0.5390250682830809,2100,20
0.5387108325958252,2200,19
0.5394852161407471,2300,18
0.5425198078155518,2400,17
0.5387973785400391,2500,17
0.5373394489288329,2600,16
0.5398781299591064,2700,15
0.5386195182800293,2800,15
0.5367851257324219,2900,14
0.5369570255279541,3000,14
0.5373337268829346,3100,13
0.5368587970733643,3200,13
0.5363297462463379,3300,13
0.5411326885223389,3400,12
0.5437500476837158,3500,12
0.5478920936584473,3600,12
0.5462977886199951,3700,11
0.5456922054290771,3800,11
0.5456922054290771,3900,11
0.5441493988037109,4000,11
0.5453431606292725,4100,10
0.5425777435302734,4200,10
0.5447971820831299,4300,10
0.5455825328826904,4400,10
0.5433518886566162,4500,9
0.5449819564819336,4600,9
0.5472280979156494,4700,9
0.5475804805755615,4800,9
0.5502767562866211,4900,9
0.5478968620300293,5000,9
0.5470988750457764,5100,8
0.5444760322570801,5200,8
0.5453941822052002,5300,8
0.5470976829528809,5400,8
0.5462157726287842,5500,8
0.5472853183746338,5600,8
0.5492162704467773,5700,8
0.5585129261016846,5800,7
0.5556402206420898,5900,7
0.5539984703063965,6000,7
0.5489964485168457,6100,7
0.5518357753753662,6200,7
0.5473248958587646,6300,7
0.5528309345245361,6400,7
0.5481305122375488,6500,7
0.5562775135040283,6600,7
0.5525133609771729,6700,6
0.5546317100524902,6800,6
0.5524919033050537,6900,6
0.5536365509033203,7000,6
0.5546164512634277,7100,6
0.5544998645782471,7200,6
0.5544288158416748,7300,6
0.5593981742858887,7400,6
0.5590410232543945,7500,6
0.5567877292633057,7600,6
0.5597031116485596,7700,6
0.5641353130340576,7800,6
0.5613691806793213,7900,6
0.564077615737915,8000,6
0.5616331100463867,8100,5
0.5609323978424072,8200,5
0.564436674118042,8300,5
0.5625457763671875,8400,5
0.5661699771881104,8500,5
0.5664312839508057,8600,5
0.5640597343444824,8700,5
0.5649511814117432,8800,5
0.5611262321472168,8900,5
0.5630912780761719,9000,5
0.5633049011230469,9100,5
0.5625174045562744,9200,5
0.5682923793792725,9300,5
0.5672502517700195,9400,5
0.5661449432373047,9500,5
0.5648014545440674,9600,5
0.5647802352905273,9700,5
0.5710382461547852,9800,5
0.5658142566680908,9900,5
0.5684630870819092,10000,5
0.5478684902191162,500,81
0.5480399131774902,600,67
0.5436208248138428,700,58
0.5395772457122803,800,51
0.5405011177062988,900,45
0.541506290435791,1000,41
0.5381653308868408,1100,37
0.5379660129547119,1200,34
0.5361618995666504,1300,31
0.5394363403320312,1400,29
0.5395135879516602,1500,27
0.5398440361022949,1600,26
0.5398337841033936,1700,24
