time,size,num_batch
0.3827726840972901,500,41
0.2670736312866211,600,34
0.26732707023620605,700,29
0.2685573101043701,800,26
0.2646195888519287,900,23
0.2641167640686035,1000,21
0.2652230262756348,1100,19
0.2643616199493408,1200,17
0.2647852897644043,1300,16
0.2636911869049072,1400,15
0.2631378173828125,1500,14
0.2637674808502197,1600,13
0.26509618759155273,1700,12
0.2647840976715088,1800,12
0.2643918991088867,1900,11
0.26584339141845703,2000,11
0.2657132148742676,2100,10
0.26629638671875,2200,10
0.26616573333740234,2300,9
0.2667996883392334,2400,9
0.26710009574890137,2500,9
0.2672972679138184,2600,8
0.26698851585388184,2700,8
0.2674679756164551,2800,8
0.2667872905731201,2900,7
0.2666270732879639,3000,7
0.26650404930114746,3100,7
0.2663338184356689,3200,7
0.26709675788879395,3300,7
0.2696106433868408,3400,6
0.2668278217315674,3500,6
0.2683718204498291,3600,6
0.2707962989807129,3700,6
0.2710990905761719,3800,6
0.2714402675628662,3900,6
0.2724010944366455,4000,6
0.2725682258605957,4100,5
0.2726609706878662,4200,5
0.2729911804199219,4300,5
0.27458977699279785,4400,5
0.27300000190734863,4500,5
0.27550721168518066,4600,5
0.2742960453033447,4700,5
0.275378942489624,4800,5
0.2762889862060547,4900,5
0.2763097286224365,5000,5
0.2763090133666992,5100,4
0.2789888381958008,5200,4
0.2790336608886719,5300,4
0.2793693542480469,5400,4
0.2791533470153809,5500,4
0.27969884872436523,5600,4
0.281097412109375,5700,4
0.2809014320373535,5800,4
0.2826502323150635,5900,4
0.28244733810424805,6000,4
0.28370308876037603,6100,4
0.2838385105133057,6200,4
0.284273624420166,6300,4
0.28291869163513184,6400,4
0.2843742370605469,6500,4
0.2838261127471924,6600,4
0.2845280170440674,6700,3
0.28423428535461426,6800,3
0.2860713005065918,6900,3
0.2858419418334961,7000,3
0.28678250312805176,7100,3
0.2861144542694092,7200,3
0.28635406494140625,7300,3
0.2850799560546875,7400,3
0.2843556404113769,7500,3
0.2872941493988037,7600,3
0.2868666648864746,7700,3
0.28699159622192383,7800,3
0.28768229484558105,7900,3
0.2874164581298828,8000,3
0.28876543045043945,8100,3
0.2883949279785156,8200,3
0.28879547119140625,8300,3
