time,size,num_batch
0.1810302734375,500,21
0.11178898811340332,600,17
0.1106112003326416,700,15
0.10821175575256348,800,13
0.10863113403320312,900,12
0.10921859741210938,1000,11
0.11006975173950197,1100,10
0.10917329788208008,1200,9
0.10976600646972656,1300,8
0.11030888557434082,1400,8
0.10987401008605956,1500,7
0.11035752296447754,1600,7
0.11104822158813477,1700,6
0.11069893836975098,1800,6
0.1116628646850586,1900,6
0.1121518611907959,2000,6
0.11223554611206056,2100,5
0.1131112575531006,2200,5
0.1132793426513672,2300,5
0.11406302452087402,2400,5
0.1136021614074707,2500,5
0.11358332633972168,2600,4
0.11435937881469728,2700,4
0.1147761344909668,2800,4
0.1157081127166748,2900,4
0.11540985107421875,3000,4
0.11613941192626953,3100,4
0.11690163612365725,3200,4
0.11787676811218264,3300,4
0.11697649955749513,3400,3
0.11711311340332033,3500,3
0.11715197563171388,3600,3
0.1184239387512207,3700,3
0.1185159683227539,3800,3
0.11868453025817872,3900,3
0.11903047561645508,4000,3
0.1191270351409912,4100,3
0.12009859085083008,4200,3
0.12069272994995114,4300,3
0.12114143371582033,4400,3
0.1218862533569336,4500,3
0.12141966819763185,4600,3
0.12161421775817872,4700,3
0.12268280982971193,4800,3
0.12313246726989745,4900,3
0.12315011024475098,5000,3
0.1222844123840332,5100,2
0.12309527397155764,5200,2
0.12410163879394533,5300,2
0.12349653244018555,5400,2
0.12371015548706055,5500,2
0.12461614608764647,5600,2
0.12454700469970705,5700,2
0.12525200843811035,5800,2
0.12537360191345215,5900,2
0.12624382972717285,6000,2
0.12623023986816406,6100,2
0.1264784336090088,6200,2
0.12697720527648926,6300,2
0.12710976600646973,6400,2
0.12794208526611328,6500,2
0.12853455543518064,6600,2
0.12853002548217773,6700,2
0.12919139862060547,6800,2
0.12902092933654785,6900,2
0.13016247749328613,7000,2
0.13009881973266602,7100,2
0.13077783584594727,7200,2
0.1310107707977295,7300,2
0.13131237030029294,7400,2
0.13208460807800293,7500,2
0.13253140449523926,7600,2
0.13292646408081055,7700,2
0.13327956199645996,7800,2
0.13292622566223145,7900,2
0.13377141952514648,8000,2
0.13426971435546875,8100,2
0.13499760627746582,8200,2
0.13534951210021973,8300,2
0.1355283260345459,8400,2
0.13586711883544922,8500,2
0.1364748477935791,8600,2
0.13623261451721191,8700,2
0.13699793815612793,8800,2
0.13695001602172852,8900,2
0.13718128204345706,9000,2
0.1376497745513916,9100,2
0.13844895362854004,9200,2
0.13934969902038574,9300,2
0.13971948623657227,9400,2
0.139817476272583,9500,2
0.13970661163330078,9600,2
0.14055156707763672,9700,2
0.14090228080749512,9800,2
0.14110159873962402,9900,2
0.14157772064208984,10000,2
0.11523175239562987,500,21
0.11492085456848145,600,17
0.1098637580871582,700,15
0.10887002944946288,800,13
0.10933208465576172,900,12
0.10988831520080566,1000,11
0.11008810997009276,1100,10
0.1101226806640625,1200,9
0.10950994491577147,1300,8
0.11028289794921876,1400,8
0.11004805564880372,1500,7
0.11040115356445312,1600,7
0.11051440238952637,1700,6
0.11095046997070312,1800,6
0.11118459701538086,1900,6
0.11235284805297853,2000,6
0.11285829544067386,2100,5
0.11313986778259275,2200,5
0.11359453201293945,2300,5
0.1138772964477539,2400,5
0.11431479454040527,2500,5
0.11440229415893555,2600,4
0.11442232131958008,2700,4
0.11429166793823242,2800,4
0.11519718170166016,2900,4
0.11580896377563475,3000,4
0.11622953414916992,3100,4
0.11656904220581055,3200,4
0.11784601211547853,3300,4
0.11658215522766112,3400,3
0.11659717559814453,3500,3
0.11701369285583495,3600,3
0.11777091026306152,3700,3
0.1185150146484375,3800,3
0.11823177337646484,3900,3
0.11894583702087402,4000,3
0.1197054386138916,4100,3
0.11974382400512695,4200,3
0.1204214096069336,4300,3
0.12111210823059082,4400,3
0.12172722816467285,4500,3
0.12151837348937987,4600,3
0.12189459800720215,4700,3
0.12228178977966307,4800,3
0.12247276306152345,4900,3
0.12362957000732422,5000,3
0.12255740165710448,5100,2
0.12325787544250487,5200,2
0.12353348731994628,5300,2
0.1242539882659912,5400,2
0.1237192153930664,5500,2
0.12457513809204103,5600,2
0.12518620491027832,5700,2
0.12538719177246094,5800,2
0.12575101852416992,5900,2
0.1258718967437744,6000,2
0.12569808959960938,6100,2
0.12631011009216309,6200,2
0.12657666206359866,6300,2
0.12677836418151855,6400,2
0.12711524963378906,6500,2
0.12761998176574707,6600,2
0.12763500213623047,6700,2
0.1283104419708252,6800,2
0.12938809394836426,6900,2
0.1304764747619629,7000,2
0.1300044059753418,7100,2
0.13042283058166504,7200,2
0.1311166286468506,7300,2
0.13136672973632812,7400,2
0.13198471069335938,7500,2
0.1324009895324707,7600,2
0.1329355239868164,7700,2
0.13296222686767578,7800,2
0.13303041458129886,7900,2
0.1332087516784668,8000,2
0.1334233283996582,8100,2
0.13418865203857422,8200,2
0.13457441329956055,8300,2
0.13561177253723145,8400,2
0.1358473300933838,8500,2
0.13597869873046875,8600,2
0.1366252899169922,8700,2
0.1369316577911377,8800,2
0.13678812980651855,8900,2
0.13753104209899902,9000,2
0.13825273513793945,9100,2
0.13884758949279785,9200,2
0.13948965072631836,9300,2
0.13919854164123535,9400,2
0.13997912406921387,9500,2
0.13996124267578125,9600,2
0.14078021049499512,9700,2
0.14092683792114258,9800,2
0.14098834991455078,9900,2
0.1413722038269043,10000,2
0.12000298500061035,500,21
0.11217069625854492,600,17
0.10898351669311523,700,15
0.10853719711303711,800,13
0.10969924926757812,900,12
0.10943150520324707,1000,11
0.10999011993408203,1100,10
0.1100924015045166,1200,9
0.11011219024658203,1300,8
0.10963964462280273,1400,8
0.11010003089904785,1500,7
0.11032295227050781,1600,7
0.11037898063659668,1700,6
0.11018681526184082,1800,6
0.11142468452453613,1900,6
0.11180782318115234,2000,6
0.11311650276184082,2100,5
0.11347627639770508,2200,5
0.11342167854309082,2300,5
0.11305689811706543,2400,5
0.1133120059967041,2500,5
0.11382341384887695,2600,4
0.11456751823425293,2700,4
0.11515140533447266,2800,4
0.11584854125976562,2900,4
0.11619806289672852,3000,4
0.11677384376525879,3100,4
0.11657524108886719,3200,4
0.11714625358581543,3300,4
0.11718153953552246,3400,3
0.11728715896606445,3500,3
0.11709833145141602,3600,3
0.11762142181396484,3700,3
0.11813163757324219,3800,3
0.1187894344329834,3900,3
0.11865901947021484,4000,3
0.11900210380554199,4100,3
0.12040114402770996,4200,3
0.12052798271179199,4300,3
0.12108039855957031,4400,3
0.1214756965637207,4500,3
0.1218869686126709,4600,3
0.12267661094665527,4700,3
0.12310194969177246,4800,3
0.12322092056274414,4900,3
0.12311291694641113,5000,3
0.12299442291259766,5100,2
0.12336087226867676,5200,2
0.12352585792541504,5300,2
0.12392306327819824,5400,2
0.12426614761352539,5500,2
0.12436866760253906,5600,2
0.1251235008239746,5700,2
0.12511491775512695,5800,2
0.12546396255493164,5900,2
0.12600255012512207,6000,2
0.1265251636505127,6100,2
0.12608981132507324,6200,2
0.12725138664245605,6300,2
0.12685918807983398,6400,2
0.12767815589904785,6500,2
0.12818551063537598,6600,2
0.12804126739501953,6700,2
0.12817597389221191,6800,2
0.12867021560668945,6900,2
0.12976908683776855,7000,2
0.13075661659240723,7100,2
0.1305553913116455,7200,2
0.13029932975769043,7300,2
0.13131237030029297,7400,2
0.1318497657775879,7500,2
0.13167023658752441,7600,2
0.13251042366027832,7700,2
0.132735013961792,7800,2
0.13352012634277344,7900,2
0.13361859321594238,8000,2
0.13385438919067383,8100,2
0.13452363014221191,8200,2
0.13492274284362793,8300,2
0.13541126251220703,8400,2
0.13569092750549316,8500,2
0.13580751419067383,8600,2
0.135894775390625,8700,2
0.13666486740112305,8800,2
0.13741087913513184,8900,2
0.13724136352539062,9000,2
0.13797569274902344,9100,2
0.13884305953979492,9200,2
0.13913202285766602,9300,2
0.1396641731262207,9400,2
0.1399068832397461,9500,2
0.14017629623413086,9600,2
0.1404261589050293,9700,2
0.14006829261779785,9800,2
0.14048528671264648,9900,2
0.14238238334655762,10000,2
