time,size,num_batch
0.4512195587158203,500,51
0.3257174491882324,600,42
0.3241767883300781,700,36
0.3213837146759033,800,32
0.3217813968658447,900,28
0.3199028968811035,1000,26
0.3186733722686768,1100,23
0.3191778659820557,1200,21
0.3187735080718994,1300,20
0.3187134265899658,1400,18
0.3189940452575684,1500,17
0.3197262287139893,1600,16
0.3200063705444336,1700,15
0.3191227912902832,1800,14
0.3198161125183105,1900,14
0.3197095394134521,2000,13
0.3192019462585449,2100,12
0.31964826583862305,2200,12
0.3231611251831055,2300,11
0.321624755859375,2400,11
0.31960177421569824,2500,11
0.3203434944152832,2600,10
0.3198821544647217,2700,10
0.3199548721313477,2800,9
0.3215818405151367,2900,9
0.32566475868225103,3000,9
0.32332658767700195,3100,9
0.3232836723327637,3200,8
0.32595133781433105,3300,8
0.32410454750061035,3400,8
0.32492828369140625,3500,8
0.3307981491088867,3600,7
0.32413458824157715,3700,7
0.3232004642486572,3800,7
0.32238245010375977,3900,7
0.3231308460235596,4000,7
0.32375264167785645,4100,7
0.324873685836792,4200,6
0.3251194953918457,4300,6
0.3263535499572754,4400,6
0.3275125026702881,4500,6
0.3293485641479492,4600,6
0.3283979892730713,4700,6
0.3306329250335693,4800,6
0.3303658962249756,4900,6
0.3315484523773193,5000,6
0.33257627487182617,5100,5
0.3319697380065918,5200,5
0.3325259685516357,5300,5
0.33216142654418945,5400,5
0.3324573040008545,5500,5
0.3324563503265381,5600,5
0.3346068859100342,5700,5
0.3331160545349121,5800,5
0.3336303234100342,5900,5
0.3350801467895508,6000,5
0.334031343460083,6100,5
0.3352367877960205,6200,5
0.3361039161682129,6300,4
0.3358027935028076,6400,4
0.33494019508361816,6500,4
0.3356592655181885,6600,4
0.3368220329284668,6700,4
0.3368513584136963,6800,4
0.3374919891357422,6900,4
0.3384287357330322,7000,4
0.3389933109283447,7100,4
0.33922290802001953,7200,4
0.3431510925292969,7300,4
0.33702635765075684,7400,4
0.33931684494018555,7500,4
0.33922553062438965,7600,4
0.3411555290222168,7700,4
0.34047651290893555,7800,4
0.34023046493530273,7900,4
0.3415679931640625,8000,4
0.34303712844848633,8100,4
0.3424358367919922,8200,4
0.34348607063293457,8300,4
0.3437638282775879,8400,3
0.3438539505004883,8500,3
0.34415483474731445,8600,3
0.3436508178710937,8700,3
0.34599947929382324,8800,3
0.34469008445739746,8900,3
0.34459805488586426,9000,3
0.3454852104187012,9100,3
0.3463375568389893,9200,3
0.3476414680480957,9300,3
0.3475024700164795,9400,3
0.3477506637573242,9500,3
0.34778356552124023,9600,3
0.3495321273803711,9700,3
0.3480157852172852,9800,3
0.34859395027160645,9900,3
0.3498563766479492,10000,3
0.3502097129821777,500,51
0.3240010738372803,600,42
0.3232364654541016,700,36
0.3205950260162353,800,32
0.320065975189209,900,28
0.3196835517883301,1000,26
0.3422880172729492,1100,23
0.3184154033660889,1200,21
0.3184335231781006,1300,20
0.31859397888183594,1400,18
0.3196842670440674,1500,17
0.3197276592254639,1600,16
0.3198661804199219,1700,15
0.3196864128112793,1800,14
0.319413423538208,1900,14
0.319211483001709,2000,13
0.31940412521362305,2100,12
0.3196344375610352,2200,12
0.3210885524749756,2300,11
0.3217005729675293,2400,11
0.3219001293182373,2500,11
0.3223767280578613,2600,10
0.32220029830932617,2700,10
0.3223848342895508,2800,9
0.3232417106628418,2900,9
0.3232607841491699,3000,9
0.3228003978729248,3100,9
0.3237171173095703,3200,8
0.32408976554870605,3300,8
0.3253436088562012,3400,8
0.32485365867614746,3500,8
0.32653021812438965,3600,7
0.3375244140625,3700,7
0.3254604339599609,3800,7
0.3376467227935791,3900,7
0.32468533515930176,4000,7
0.32440853118896484,4100,7
0.3243207931518555,4200,6
0.32526326179504395,4300,6
0.3252291679382324,4400,6
0.3263382911682129,4500,6
0.32784008979797363,4600,6
0.3286588191986084,4700,6
0.3298168182373047,4800,6
0.3307015895843506,4900,6
0.3310506343841553,5000,6
0.33124208450317383,5100,5
0.330899715423584,5200,5
0.33226466178894043,5300,5
0.3340098857879639,5400,5
0.3338291645050049,5500,5
0.33350419998168945,5600,5
0.333648681640625,5700,5
0.33349061012268066,5800,5
0.3348050117492676,5900,5
0.3354392051696777,6000,5
0.3360414505004883,6100,5
0.3350520133972168,6200,5
0.33628058433532715,6300,4
0.33635592460632324,6400,4
0.3371281623840332,6500,4
0.3386998176574707,6600,4
0.3379793167114258,6700,4
0.3382368087768555,6800,4
0.33873558044433594,6900,4
0.3389589786529541,7000,4
0.3395242691040039,7100,4
0.339371919631958,7200,4
0.34032583236694336,7300,4
0.34002256393432617,7400,4
0.3413529396057129,7500,4
0.3405935764312744,7600,4
0.3418080806732178,7700,4
0.3433406352996826,7800,4
0.34195685386657715,7900,4
0.3429758548736572,8000,4
0.344651460647583,8100,4
0.34409046173095703,8200,4
0.3455595970153809,8300,4
0.34478235244750977,8400,3
0.3463914394378662,8500,3
0.34528374671936035,8600,3
0.34515905380249023,8700,3
0.3458285331726074,8800,3
0.3463199138641357,8900,3
0.3467681407928467,9000,3
0.3466804027557373,9100,3
0.34720468521118164,9200,3
0.34757542610168457,9300,3
0.3480143547058105,9400,3
0.3483130931854248,9500,3
0.34933924674987793,9600,3
0.34947872161865234,9700,3
0.34995269775390625,9800,3
0.35051560401916504,9900,3
0.349515438079834,10000,3
0.34125733375549316,500,51
0.321789026260376,600,42
0.3227839469909668,700,36
0.32381415367126465,800,32
0.32068943977355957,900,28
0.3196272850036621,1000,26
0.3223609924316406,1100,23
0.31908631324768066,1200,21
0.31832408905029297,1300,20
0.3175380229949951,1400,18
0.31908226013183594,1500,17
0.31916308403015137,1600,16
0.3207848072052002,1700,15
0.3216991424560547,1800,14
0.3207390308380127,1900,14
0.3224196434020996,2000,13
0.33063650131225586,2100,12
0.3206932544708252,2200,12
0.32349061965942383,2300,11
0.3306126594543457,2400,11
0.3234403133392334,2500,11
0.323683500289917,2600,10
0.32422327995300293,2700,10
0.3232717514038086,2800,9
0.3227996826171875,2900,9
0.3237740993499756,3000,9
0.3235924243927002,3100,9
