time,size,num_batch
0.17862701416015625,500,21
0.11229586601257324,600,17
0.11095190048217772,700,15
0.11113166809082033,800,13
0.11021828651428224,900,12
0.11019253730773926,1000,11
0.11107945442199707,1100,10
0.11139273643493652,1200,9
0.1110234260559082,1300,8
0.1114211082458496,1400,8
0.11113119125366212,1500,7
0.11135745048522948,1600,7
0.11187505722045896,1700,6
0.11249160766601562,1800,6
0.1130678653717041,1900,6
0.11383581161499025,2000,6
0.11440253257751465,2100,5
0.11509370803833008,2200,5
0.11643791198730467,2300,5
0.12433791160583495,2400,5
0.11729001998901367,2500,5
0.11536622047424315,2600,4
0.11592221260070801,2700,4
0.11649632453918456,2800,4
0.11680984497070312,2900,4
0.12849020957946775,3000,4
0.1172950267791748,3100,4
0.11736440658569335,3200,4
0.11793971061706544,3300,4
0.11799383163452147,3400,3
0.12077069282531736,3500,3
0.12889814376831055,3600,3
0.11965107917785645,3700,3
0.1198740005493164,3800,3
0.11994004249572755,3900,3
0.1200110912322998,4000,3
0.12092185020446775,4100,3
0.12123417854309082,4200,3
0.12202000617980956,4300,3
0.1219613552093506,4400,3
0.12272381782531736,4500,3
0.12322092056274415,4600,3
0.12370014190673828,4700,3
0.12439656257629395,4800,3
0.12411856651306152,4900,3
0.12450742721557614,5000,3
0.12494611740112305,5100,2
0.12575936317443848,5200,2
0.12577295303344727,5300,2
0.1266160011291504,5400,2
0.12664031982421875,5500,2
0.12655854225158691,5600,2
0.12722420692443848,5700,2
0.1281111240386963,5800,2
0.12800025939941406,5900,2
0.12888169288635254,6000,2
0.12954092025756836,6100,2
0.12954330444335938,6200,2
0.12904906272888186,6300,2
0.12920498847961426,6400,2
0.13063955307006836,6500,2
0.13095474243164062,6600,2
0.1308908462524414,6700,2
0.13140082359313965,6800,2
0.1322944164276123,6900,2
0.1322946548461914,7000,2
0.13499760627746582,7100,2
0.13403916358947754,7200,2
0.13412070274353027,7300,2
0.13347911834716794,7400,2
0.13373756408691406,7500,2
0.13464140892028809,7600,2
0.13467884063720706,7700,2
0.1357426643371582,7800,2
0.13547921180725098,7900,2
0.135329008102417,8000,2
0.1370382308959961,8100,2
0.1373913288116455,8200,2
0.13741517066955564,8300,2
0.13842248916625974,8400,2
0.13860225677490234,8500,2
0.13898277282714844,8600,2
0.1389620304107666,8700,2
0.138869047164917,8800,2
0.14050507545471191,8900,2
0.1402878761291504,9000,2
0.14069771766662598,9100,2
0.14191794395446775,9200,2
0.14117121696472168,9300,2
0.1416637897491455,9400,2
0.14433908462524414,9500,2
0.14306974411010742,9600,2
0.14244961738586426,9700,2
0.14316511154174805,9800,2
0.14367365837097168,9900,2
0.1435854434967041,10000,2
0.1183922290802002,500,21
0.11442756652832033,600,17
0.11150622367858888,700,15
0.11043047904968263,800,13
0.1102430820465088,900,12
0.11154413223266603,1000,11
0.11187863349914552,1100,10
0.11194324493408203,1200,9
0.11176633834838867,1300,8
0.11134600639343263,1400,8
0.11177706718444824,1500,7
0.11596083641052245,1600,7
0.11259698867797853,1700,6
0.11395049095153807,1800,6
0.11427807807922365,1900,6
0.11451220512390135,2000,6
0.11509299278259275,2100,5
0.11513972282409668,2200,5
0.11588573455810547,2300,5
0.11617064476013185,2400,5
0.11652684211730956,2500,5
0.11635851860046388,2600,4
0.11699581146240234,2700,4
0.11760759353637695,2800,4
0.1179041862487793,2900,4
0.1180551052093506,3000,4
0.11762142181396484,3100,4
0.1181316375732422,3200,4
0.13527631759643555,3300,4
0.11951279640197755,3400,3
0.11843228340148924,3500,3
0.11951303482055665,3600,3
0.11914968490600585,3700,3
0.11968421936035155,3800,3
0.11990237236022948,3900,3
0.1200864315032959,4000,3
0.12089085578918456,4100,3
0.121673583984375,4200,3
0.12159252166748047,4300,3
0.12203860282897948,4400,3
0.12304520606994628,4500,3
0.12295198440551758,4600,3
0.1232752799987793,4700,3
0.1233062744140625,4800,3
0.12400126457214355,4900,3
0.12434720993041992,5000,3
0.12466120719909668,5100,2
0.12529253959655762,5200,2
0.12567663192749026,5300,2
0.12589645385742188,5400,2
0.12638139724731445,5500,2
0.12640953063964844,5600,2
0.12661528587341309,5700,2
0.12727904319763186,5800,2
0.1275959014892578,5900,2
0.12796759605407715,6000,2
0.12887096405029294,6100,2
0.1294536590576172,6200,2
0.12944865226745605,6300,2
0.12914776802062988,6400,2
0.13040757179260254,6500,2
0.13082313537597656,6600,2
0.1303720474243164,6700,2
0.13167953491210938,6800,2
