time,size,num_batch
0.5089817047119141,500,51
0.3604495525360107,600,42
0.3467180728912353,700,36
0.3496432304382324,800,32
0.33558154106140137,900,28
0.3279061317443848,1000,26
0.32510805130004883,1100,23
0.32413530349731445,1200,21
0.3239068984985352,1300,20
0.3233160972595215,1400,18
0.3251607418060303,1500,17
0.3268542289733887,1600,16
0.3429248332977295,1700,15
0.32534003257751465,1800,14
0.3404533863067627,1900,14
0.3234822750091553,2000,13
0.33791518211364746,2100,12
0.3248145580291748,2200,12
0.3265409469604492,2300,11
0.3270235061645508,2400,11
0.3268983364105225,2500,11
0.32710719108581543,2600,10
0.3277873992919922,2700,10
0.3275771141052246,2800,9
0.328338623046875,2900,9
0.3290789127349853,3000,9
0.3293108940124512,3100,9
0.3285229206085205,3200,8
0.32894086837768555,3300,8
0.3301155567169189,3400,8
0.32993483543396,3500,8
0.3353257179260254,3600,7
0.32878851890563965,3700,7
0.3311853408813477,3800,7
0.3312530517578125,3900,7
0.33028388023376465,4000,7
0.33209800720214844,4100,7
0.3299996852874756,4200,6
0.3317868709564209,4300,6
0.3316233158111572,4400,6
0.3331727981567383,4500,6
0.33681654930114746,4600,6
0.3365852832794189,4700,6
0.3370659351348877,4800,6
0.3378016948699951,4900,6
0.33827638626098633,5000,6
0.3406691551208496,5100,5
0.3397982120513916,5200,5
0.34049296379089355,5300,5
0.34043169021606445,5400,5
0.3405182361602783,5500,5
0.3424947261810303,5600,5
0.342315673828125,5700,5
0.34296679496765137,5800,5
0.3435983657836914,5900,5
0.3424971103668213,6000,5
0.3448982238769531,6100,5
0.34434151649475103,6200,5
0.34406280517578125,6300,4
0.34436941146850586,6400,4
0.3449947834014893,6500,4
0.3459930419921875,6600,4
0.3483748435974121,6700,4
0.34635019302368164,6800,4
0.3457851409912109,6900,4
0.3480522632598877,7000,4
0.3485243320465088,7100,4
0.34726381301879883,7200,4
0.34934020042419434,7300,4
0.3484678268432617,7400,4
0.3498051166534424,7500,4
0.3484170436859131,7600,4
0.3493216037750244,7700,4
0.34921813011169434,7800,4
0.3507375717163086,7900,4
0.3500335216522217,8000,4
0.3498716354370117,8100,4
0.3516669273376465,8200,4
0.3534584045410156,8300,4
0.35131144523620605,8400,3
0.3524649143218994,8500,3
0.3524749279022217,8600,3
0.35343480110168457,8700,3
0.3551723957061768,8800,3
0.3545544147491455,8900,3
0.3565728664398193,9000,3
0.3547401428222656,9100,3
0.3565158843994141,9200,3
0.35468125343322754,9300,3
0.3544583320617676,9400,3
0.3555560111999512,9500,3
0.3557109832763672,9600,3
0.3561234474182129,9700,3
0.3565983772277832,9800,3
0.3571279048919678,9900,3
0.3583173751831055,10000,3
0.3546276092529297,500,51
0.3258340358734131,600,42
0.3263492584228516,700,36
0.3267960548400879,800,32
0.3264038562774658,900,28
0.3246896266937256,1000,26
0.3242676258087158,1100,23
0.3256125450134277,1200,21
0.3239257335662842,1300,20
0.3240649700164795,1400,18
0.3262612819671631,1500,17
0.3263247013092041,1600,16
0.325728178024292,1700,15
0.3255336284637451,1800,14
0.3267848491668701,1900,14
0.3249421119689941,2000,13
0.3265488147735596,2100,12
0.3281595706939697,2200,12
0.32683634757995605,2300,11
0.3271310329437256,2400,11
0.3285093307495117,2500,11
0.3288114070892334,2600,10
0.32786011695861816,2700,10
0.3288748264312744,2800,9
0.32944440841674805,2900,9
0.32898664474487305,3000,9
0.33028197288513184,3100,9
0.3313112258911133,3200,8
0.32971763610839844,3300,8
0.33112502098083496,3400,8
0.3313570022583008,3500,8
0.330111026763916,3600,7
0.32987022399902344,3700,7
0.3310248851776123,3800,7
0.3312253952026367,3900,7
0.3301033973693848,4000,7
0.3316493034362793,4100,7
0.33103346824646,4200,6
0.33048248291015625,4300,6
0.3322572708129883,4400,6
0.3333930969238281,4500,6
0.3361542224884033,4600,6
0.3362917900085449,4700,6
0.3375353813171387,4800,6
0.3383750915527344,4900,6
0.33896803855896,5000,6
0.3385505676269531,5100,5
0.3391664028167725,5200,5
0.3387932777404785,5300,5
0.340634822845459,5400,5
0.3407473564147949,5500,5
0.34085726737976074,5600,5
0.3412120342254639,5700,5
0.3413441181182861,5800,5
0.3420727252960205,5900,5
0.34122347831726074,6000,5
0.3429274559020996,6100,5
0.3430438041687012,6200,5
0.34409642219543457,6300,4
0.34474921226501465,6400,4
0.3433780670166016,6500,4
0.3435075283050537,6600,4
0.3450345993041992,6700,4
0.3514399528503418,6800,4
0.34676384925842285,6900,4
0.34721946716308594,7000,4
0.3477435111999512,7100,4
0.3479299545288086,7200,4
0.3490731716156006,7300,4
0.35210490226745605,7400,4
0.3500690460205078,7500,4
0.3496904373168945,7600,4
0.35103297233581543,7700,4
0.3482739925384521,7800,4
0.35120058059692383,7900,4
0.3519434928894043,8000,4
0.34961700439453125,8100,4
0.3503308296203613,8200,4
0.34906625747680664,8300,4
0.35134196281433105,8400,3
0.3499624729156494,8500,3
0.35199403762817383,8600,3
0.3543145656585693,8700,3
0.3538858890533447,8800,3
0.3533279895782471,8900,3
0.3536310195922852,9000,3
0.3552877902984619,9100,3
0.3545596599578857,9200,3
0.3538341522216797,9300,3
0.3533148765563965,9400,3
0.3548760414123535,9500,3
0.35654139518737793,9600,3
0.3553144931793213,9700,3
0.3562555313110352,9800,3
0.3553626537322998,9900,3
0.35802245140075684,10000,3
0.3621542453765869,500,51
0.32594943046569824,600,42
0.32575464248657227,700,36
0.32511210441589355,800,32
0.32360267639160156,900,28
0.3241419792175293,1000,26
0.32470130920410156,1100,23
0.3237040042877197,1200,21
0.323901891708374,1300,20
0.3227043151855469,1400,18
0.32455945014953613,1500,17
0.3262653350830078,1600,16
0.327258825302124,1700,15
0.3272106647491455,1800,14
0.3269920349121094,1900,14
0.32937145233154297,2000,13
0.32520079612731934,2100,12
0.3259749412536621,2200,12
0.3284342288970947,2300,11
0.3290061950683594,2400,11
0.32932496070861816,2500,11
0.3272402286529541,2600,10
0.329235315322876,2700,10
0.32953906059265137,2800,9
0.3290977478027344,2900,9
0.3294835090637207,3000,9
0.3305647373199463,3100,9
0.33053016662597656,3200,8
0.3304746150970459,3300,8
0.3310542106628418,3400,8
0.3312966823577881,3500,8
0.3301370143890381,3600,7
0.33068251609802246,3700,7
0.3314669132232666,3800,7
0.3309965133666992,3900,7
0.3304893970489502,4000,7
0.3323495388031006,4100,7
0.33063483238220215,4200,6
0.33188748359680176,4300,6
0.3322110176086426,4400,6
0.3346238136291504,4500,6
0.3355598449707031,4600,6
0.3369443416595459,4700,6
0.33749961853027344,4800,6
0.3381235599517822,4900,6
0.3390498161315918,5000,6
0.33836817741394043,5100,5
0.3388073444366455,5200,5
0.3398003578186035,5300,5
0.34126734733581543,5400,5
0.34007811546325684,5500,5
0.3401455879211426,5600,5
0.3409402370452881,5700,5
0.3412349224090576,5800,5
0.342587947845459,5900,5
0.34177613258361816,6000,5
0.3431417942047119,6100,5
0.34282755851745605,6200,5
0.34432125091552734,6300,4
0.34442639350891113,6400,4
0.3439488410949707,6500,4
0.3452584743499756,6600,4
0.3451862335205078,6700,4
0.3465301990509033,6800,4
0.3457024097442627,6900,4
0.3472745418548584,7000,4
0.3468649387359619,7100,4
0.3463606834411621,7200,4
0.3484489917755127,7300,4
0.3482804298400879,7400,4
0.34851884841918945,7500,4
0.34870028495788574,7600,4
0.3501930236816406,7700,4
0.34752917289733887,7800,4
0.34848475456237793,7900,4
0.3491530418395996,8000,4
0.3481440544128418,8100,4
0.3488914966583252,8200,4
0.35050177574157715,8300,4
0.35113048553466797,8400,3
0.349778413772583,8500,3
0.35030055046081543,8600,3
0.35254693031311035,8700,3
0.35402631759643555,8800,3
0.3534889221191406,8900,3
0.35417699813842773,9000,3
0.3545668125152588,9100,3
0.3538665771484375,9200,3
0.3533632755279541,9300,3
0.3542215824127197,9400,3
0.3553802967071533,9500,3
0.35497331619262695,9600,3
0.3571906089782715,9700,3
0.3561360836029053,9800,3
0.3568859100341797,9900,3
0.35758495330810547,10000,3
