time,size,num_batch
0.7225975990295409,500,81
0.5203857421875,600,67
0.5216150283813477,700,58
0.5166778564453125,800,51
0.5349853038787842,900,45
0.5294182300567627,1000,41
0.5283937454223633,1100,37
0.5148050785064697,1200,34
0.5130746364593506,1300,31
0.5135867595672607,1400,29
0.5125062465667725,1500,27
0.5136003494262695,1600,26
0.5134623050689697,1700,24
0.5131993293762207,1800,23
0.5132522583007812,1900,22
0.5128324031829834,2000,21
0.5122334957122803,2100,20
0.5124261379241943,2200,19
0.5128281116485596,2300,18
0.5133368968963623,2400,17
0.5133275985717773,2500,17
0.5139567852020264,2600,16
0.5127091407775879,2700,15
0.5132932662963867,2800,15
0.5149543285369873,2900,14
0.5157070159912109,3000,14
0.5134499073028564,3100,13
0.5203514099121094,3200,13
0.512998104095459,3300,13
0.5132594108581543,3400,12
0.5155429840087891,3500,12
0.5166122913360596,3600,12
0.5166325569152832,3700,11
0.5157237052917479,3800,11
0.5169501304626465,3900,11
0.5163652896881104,4000,11
0.5181243419647217,4100,10
0.5190680027008057,4200,10
0.5190048217773438,4300,10
0.5205354690551758,4400,10
0.5176103115081787,4500,9
0.5201561450958252,4600,9
0.5191824436187744,4700,9
0.5215890407562256,4800,9
0.5199334621429443,4900,9
0.5196554660797119,5000,9
0.5187797546386719,5100,8
0.5199553966522217,5200,8
0.5219466686248779,5300,8
0.5240280628204346,5400,8
0.5227217674255371,5500,8
0.52386474609375,5600,8
0.5242023468017578,5700,8
0.5219838619232178,5800,7
0.5207288265228271,5900,7
0.5215265750885011,6000,7
0.5238099098205566,6100,7
0.5218985080718994,6200,7
0.5222902297973633,6300,7
0.5209584236145021,6400,7
0.5252239704132079,6500,7
0.5219166278839111,6600,7
0.5234892368316649,6700,6
0.5219063758850098,6800,6
0.5232005119323729,6900,6
0.5242578983306885,7000,6
0.5235109329223633,7100,6
0.5270044803619385,7200,6
0.5281441211700441,7300,6
0.5291309356689453,7400,6
0.5281291007995605,7500,6
0.5294492244720459,7600,6
0.5312023162841797,7700,6
0.5325758457183838,7800,6
0.5326564311981201,7900,6
0.5347476005554199,8000,6
0.5319266319274902,8100,5
0.5346136093139648,8200,5
0.5333900451660156,8300,5
0.5322563648223877,8400,5
0.5325608253479004,8500,5
0.5345613956451416,8600,5
0.5335092544555664,8700,5
0.5356414318084717,8800,5
0.5346288681030273,8900,5
0.5346541404724121,9000,5
0.5375599861145021,9100,5
0.5373971462249756,9200,5
0.5358829498291016,9300,5
0.5393698215484619,9400,5
0.5392501354217529,9500,5
0.540677547454834,9600,5
0.5396237373352051,9700,5
0.5390245914459229,9800,5
0.5389032363891602,9900,5
0.5398228168487549,10000,5
0.5534296035766602,500,81
0.5177948474884033,600,67
0.5177457332611084,700,58
0.5156617164611816,800,51
0.5148775577545166,900,45
0.5141952037811279,1000,41
0.5134861469268799,1100,37
0.5112788677215576,1200,34
0.5124914646148682,1300,31
0.5138506889343262,1400,29
0.5110628604888916,1500,27
0.5115172863006592,1600,26
0.5102837085723877,1700,24
0.5174405574798584,1800,23
0.5112011432647705,1900,22
0.5116190910339355,2000,21
0.5112445354461671,2100,20
0.5154120922088623,2200,19
0.5127763748168945,2300,18
0.5153338909149171,2400,17
0.5126593112945557,2500,17
0.5166685581207275,2600,16
0.5138835906982422,2700,15
0.5125875473022461,2800,15
0.5120525360107422,2900,14
0.5139992237091064,3000,14
0.5112667083740234,3100,13
0.5142266750335693,3200,13
0.5126760005950928,3300,13
0.5132510662078857,3400,12
0.5138518810272217,3500,12
0.5159273147583008,3600,12
0.5171434879302979,3700,11
0.5177755355834961,3800,11
0.5154776573181152,3900,11
0.5168440341949463,4000,11
0.5171673297882079,4100,10
0.518709659576416,4200,10
0.5173656940460205,4300,10
0.5196523666381836,4400,10
0.5191657543182373,4500,9
0.5207796096801758,4600,9
0.5187280178070068,4700,9
0.5195846557617188,4800,9
0.5189325809478761,4900,9
0.5206615924835205,5000,9
0.5191946029663086,5100,8
0.5196309089660645,5200,8
0.5206007957458496,5300,8
0.5205042362213135,5400,8
0.5235042572021484,5500,8
0.5232219696044922,5600,8
0.5231115818023682,5700,8
0.5218625068664551,5800,7
0.5219056606292725,5900,7
0.5219879150390625,6000,7
0.5228526592254639,6100,7
0.5210099220275879,6200,7
0.5225653648376465,6300,7
0.5198745727539062,6400,7
0.5227978229522705,6500,7
0.5232453346252441,6600,7
0.5226056575775146,6700,6
0.5212163925170898,6800,6
0.5218870639801025,6900,6
0.5225598812103271,7000,6
0.5231750011444092,7100,6
0.5261569023132324,7200,6
0.5272145271301271,7300,6
0.5285797119140625,7400,6
0.5288021564483643,7500,6
0.5301346778869629,7600,6
0.5302107334136963,7700,6
0.5307917594909668,7800,6
0.5310797691345215,7900,6
0.5324981212615967,8000,6
0.5323057174682617,8100,5
0.5320780277252197,8200,5
0.5330765247344971,8300,5
0.5321733951568604,8400,5
0.5341200828552246,8500,5
0.5330064296722412,8600,5
0.5330545902252197,8700,5
0.5341579914093018,8800,5
0.5346598625183105,8900,5
0.5345301628112793,9000,5
0.5361499786376953,9100,5
0.5357184410095215,9200,5
0.5353002548217773,9300,5
0.5366969108581543,9400,5
0.5364544391632079,9500,5
0.5391547679901123,9600,5
0.5396671295166016,9700,5
0.5387339591979979,9800,5
0.5372540950775146,9900,5
0.5396764278411865,10000,5
0.5517795085906982,500,81
0.5193958282470703,600,67
0.5165379047393799,700,58
0.5157573223114014,800,51
0.5141088962554932,900,45
0.5136241912841797,1000,41
0.5136644840240479,1100,37
0.5128395557403564,1200,34
0.5125036239624023,1300,31
0.5133163928985596,1400,29
0.5099782943725586,1500,27
0.5128645896911621,1600,26
0.5103082656860352,1700,24
0.5121669769287109,1800,23
0.5122842788696289,1900,22
0.5103178024291992,2000,21
0.5235700607299805,2100,20
0.5212395191192627,2200,19
0.5113580226898193,2300,18
0.5138726234436035,2400,17
0.5139899253845215,2500,17
0.5148797035217285,2600,16
0.5135838985443115,2700,15
0.5131754875183105,2800,15
0.5131783485412598,2900,14
0.5155429840087891,3000,14
0.5128791332244873,3100,13
0.5128960609436035,3200,13
0.5140600204467773,3300,13
0.5133085250854492,3400,12
0.514392614364624,3500,12
0.5153512954711914,3600,12
0.51985764503479,3700,11
0.5203537940979004,3800,11
0.5162508487701416,3900,11
0.5156533718109131,4000,11
0.5215892791748047,4100,10
0.5206151008605957,4200,10
0.5209484100341797,4300,10
0.5210342407226562,4400,10
0.5234267711639404,4500,9
0.5199084281921387,4600,9
0.5208370685577393,4700,9
0.5208544731140137,4800,9
0.5211515426635742,4900,9
0.5209555625915527,5000,9
0.5190613269805908,5100,8
0.5204477310180664,5200,8
0.5236155986785889,5300,8
0.5227279663085938,5400,8
0.5242013931274414,5500,8
0.5249371528625488,5600,8
0.5257134437561035,5700,8
0.5211532115936279,5800,7
0.5214138031005859,5900,7
0.5225028991699219,6000,7
0.5230197906494141,6100,7
0.521885871887207,6200,7
0.5235328674316406,6300,7
0.5226919651031494,6400,7
0.5243630409240723,6500,7
0.5228652954101562,6600,7
0.5227868556976318,6700,6
0.5215609073638916,6800,6
0.5274515151977539,6900,6
0.5252358913421631,7000,6
0.523613452911377,7100,6
0.526435136795044,7200,6
0.5275506973266602,7300,6
0.5287306308746338,7400,6
0.5306987762451172,7500,6
0.529747486114502,7600,6
0.5324270725250244,7700,6
0.5318679809570312,7800,6
0.5334587097167969,7900,6
0.5353193283081055,8000,6
0.5331683158874512,8100,5
0.5334484577178955,8200,5
0.533313512802124,8300,5
0.5320456027984619,8400,5
0.5332250595092773,8500,5
0.5328826904296875,8600,5
0.5363507270812988,8700,5
0.5345280170440674,8800,5
0.534984827041626,8900,5
0.5347566604614258,9000,5
0.5353989601135254,9100,5
0.5380756855010986,9200,5
0.536428689956665,9300,5
0.5390598773956299,9400,5
0.538388729095459,9500,5
0.5390286445617676,9600,5
0.5391771793365479,9700,5
0.5387208461761475,9800,5
0.5391395092010498,9900,5
0.5407183170318604,10000,5
