time,size,num_batch
0.6587913036346436,500,71
0.4618113040924072,600,59
0.4554762840270996,700,51
0.4522299766540527,800,44
0.450145959854126,900,39
0.4499888420104981,1000,36
0.4495890140533447,1100,32
0.44976377487182617,1200,30
0.4495530128479004,1300,27
0.4500114917755127,1400,26
0.4489295482635498,1500,24
0.4507074356079102,1600,22
0.44948554039001465,1700,21
0.4507665634155274,1800,20
0.4486868381500244,1900,19
0.4492650032043457,2000,18
0.4500913619995117,2100,17
0.4510860443115234,2200,16
0.4507811069488525,2300,16
0.4505503177642822,2400,15
0.4507944583892822,2500,15
0.4532568454742432,2600,14
0.4519093036651611,2700,13
0.4496555328369141,2800,13
0.4494562149047852,2900,13
0.4495220184326172,3000,12
0.4523665904998779,3100,12
0.4525926113128662,3200,11
0.4523508548736572,3300,11
0.4542770385742188,3400,11
0.4545884132385254,3500,11
0.4543941020965576,3600,10
0.456427812576294,3700,10
0.4550936222076416,3800,10
0.4556493759155274,3900,9
0.4547240734100342,4000,9
0.4562225341796875,4100,9
0.4559049606323242,4200,9
0.4564321041107178,4300,9
0.4566495418548584,4400,8
0.4548625946044922,4500,8
0.4591577053070069,4600,8
0.459268569946289,4700,8
0.4583628177642822,4800,8
0.458136796951294,4900,8
0.4567441940307617,5000,8
0.456366777420044,5100,7
0.4574573040008545,5200,7
0.4580278396606445,5300,7
0.4571559429168701,5400,7
0.4573624134063721,5500,7
0.4572901725769043,5600,7
0.4581940174102783,5700,7
0.4567921161651611,5800,7
0.4578289985656738,5900,6
0.4578096866607666,6000,6
0.4599370956420898,6100,6
0.459815263748169,6200,6
0.4592182636260986,6300,6
0.4624788761138916,6400,6
0.4609544277191162,6500,6
0.4630076885223389,6600,6
0.4651181697845459,6700,6
0.4646401405334473,6800,6
0.4664924144744873,6900,6
0.4679865837097168,7000,6
0.4671976566314697,7100,5
0.4659869670867921,7200,5
0.4674985408782959,7300,5
0.4669625759124756,7400,5
0.4680624008178711,7500,5
0.4686388969421386,7600,5
0.4689371585845947,7700,5
0.4709646701812744,7800,5
0.4689903259277344,7900,5
0.4709012508392334,8000,5
0.4705781936645508,8100,5
0.4697437286376953,8200,5
0.4755334854125977,8300,5
0.4735085964202881,8400,5
0.4740581512451172,8500,5
0.4738693237304688,8600,5
0.4783999919891357,8700,5
0.4737493991851807,8800,4
0.4767544269561768,8900,4
0.4758026599884033,9000,4
0.479259729385376,9100,4
0.4764585494995117,9200,4
0.4759953022003174,9300,4
0.4779174327850342,9400,4
0.4767293930053711,9500,4
0.4751038551330566,9600,4
0.4783875942230225,9700,4
0.4771521091461182,9800,4
0.4772796630859375,9900,4
0.478264331817627,10000,4
0.4859864711761474,500,71
0.455148458480835,600,59
0.4544894695281982,700,51
0.452995777130127,800,44
0.4526803493499756,900,39
0.4519503116607666,1000,36
0.4507730007171631,1100,32
0.4512510299682617,1200,30
0.4510359764099121,1300,27
0.4500617980957031,1400,26
0.4490461349487305,1500,24
0.4505298137664795,1600,22
0.4506404399871826,1700,21
0.450873613357544,1800,20
0.4504644870758057,1900,19
0.4506480693817138,2000,18
0.4510164260864258,2100,17
0.4541714191436768,2200,16
0.4654176235198975,2300,16
0.4662783145904541,2400,15
0.4515178203582764,2500,15
0.4506576061248779,2600,14
0.4494457244873047,2700,13
0.4514420032501221,2800,13
0.4513218402862549,2900,13
0.4539027214050293,3000,12
0.4548828601837158,3100,12
0.4564898014068604,3200,11
0.4564158916473389,3300,11
0.4558289051055908,3400,11
0.4575963020324707,3500,11
0.4560763835906982,3600,10
0.4570608139038086,3700,10
0.4580061435699463,3800,10
0.4573967456817627,3900,9
0.457122802734375,4000,9
0.4590721130371094,4100,9
0.4595575332641602,4200,9
0.4602921009063721,4300,9
0.4572834968566895,4400,8
0.4574570655822754,4500,8
0.4608142375946045,4600,8
0.4607625007629394,4700,8
0.4617142677307129,4800,8
0.4602515697479248,4900,8
0.4608728885650635,5000,8
0.460688591003418,5100,7
0.4609160423278809,5200,7
0.461679220199585,5300,7
0.4598510265350342,5400,7
0.4600546360015869,5500,7
0.4596366882324219,5600,7
0.461484432220459,5700,7
0.4612421989440918,5800,7
0.4592819213867188,5900,6
0.459538459777832,6000,6
0.4609501361846924,6100,6
0.4633369445800781,6200,6
0.4630465507507324,6300,6
0.4634904861450195,6400,6
0.4640941619873047,6500,6
0.4662961959838867,6600,6
0.4653258323669434,6700,6
0.4670891761779785,6800,6
0.4690759181976318,6900,6
0.4694547653198242,7000,6
0.4686281681060791,7100,5
0.4687731266021729,7200,5
0.4696822166442871,7300,5
0.4704055786132813,7400,5
0.4714479446411133,7500,5
0.47049880027771,7600,5
0.4719150066375733,7700,5
0.4712073802947998,7800,5
0.4721057415008545,7900,5
0.4731886386871338,8000,5
0.4734764099121094,8100,5
0.4738993644714356,8200,5
0.4737164974212647,8300,5
0.4745421409606934,8400,5
0.4744935035705566,8500,5
0.4751386642456055,8600,5
0.4737148284912109,8700,5
0.4749269485473633,8800,4
0.4747631549835205,8900,4
0.476374626159668,9000,4
0.4765989780426026,9100,4
0.4753363132476807,9200,4
0.477088212966919,9300,4
0.4771137237548828,9400,4
0.4778580665588379,9500,4
0.4776864051818848,9600,4
0.4785990715026856,9700,4
0.4795663356781006,9800,4
0.4798262119293213,9900,4
0.4809091091156006,10000,4
0.49041199684143066,500,71
0.45658063888549805,600,59
0.45483946800231934,700,51
0.4525613784790039,800,44
0.45105481147766113,900,39
0.4516289234161377,1000,36
0.45035624504089355,1100,32
0.4518015384674072,1200,30
0.4502418041229248,1300,27
0.4506075382232666,1400,26
0.45023322105407715,1500,24
0.45189976692199707,1600,22
0.4511244297027588,1700,21
0.4519047737121582,1800,20
0.44998955726623535,1900,19
0.4536104202270508,2000,18
0.449970006942749,2100,17
0.45030641555786133,2200,16
0.44816160202026367,2300,16
0.453702449798584,2400,15
0.453444242477417,2500,15
0.45188379287719727,2600,14
0.4531564712524414,2700,13
0.45287632942199707,2800,13
0.4581797122955322,2900,13
0.45215487480163574,3000,12
0.4524836540222168,3100,12
0.4537844657897949,3200,11
0.45509982109069824,3300,11
0.4547085762023926,3400,11
0.4560513496398926,3500,11
0.45506763458251953,3600,10
0.45654797554016113,3700,10
0.4560356140136719,3800,10
0.4557015895843506,3900,9
0.4551870822906494,4000,9
0.4575040340423584,4100,9
0.45762014389038086,4200,9
0.4584009647369385,4300,9
0.4572112560272217,4400,8
0.45753002166748047,4500,8
0.4580681324005127,4600,8
0.4580662250518799,4700,8
0.45912885665893555,4800,8
0.4599943161010742,4900,8
0.4600086212158203,5000,8
0.4605433940887451,5100,7
0.4583742618560791,5200,7
0.458404541015625,5300,7
0.4596872329711914,5400,7
0.45859670639038086,5500,7
0.4600679874420166,5600,7
0.4609806537628174,5700,7
0.45859336853027344,5800,7
0.45778894424438477,5900,6
0.45950794219970703,6000,6
0.45948004722595215,6100,6
0.46169257164001465,6200,6
0.4608941078186035,6300,6
0.46221137046813965,6400,6
0.462862491607666,6500,6
0.46383213996887207,6600,6
0.4651448726654053,6700,6
0.4656846523284912,6800,6
0.46714234352111816,6900,6
0.4695255756378174,7000,6
0.4680342674255371,7100,5
0.46663451194763184,7200,5
0.4684939384460449,7300,5
0.46768856048583984,7400,5
0.4689629077911377,7500,5
0.4684767723083496,7600,5
0.4706385135650635,7700,5
0.470386266708374,7800,5
0.4697396755218506,7900,5
0.4700276851654053,8000,5
0.47281885147094727,8100,5
0.4721097946166992,8200,5
0.4713780879974365,8300,5
0.47293853759765625,8400,5
0.4722440242767334,8500,5
0.47245001792907715,8600,5
0.47442626953125,8700,5
0.47261667251586914,8800,4
0.4743943214416504,8900,4
0.473433256149292,9000,4
0.47556042671203613,9100,4
0.4751925468444824,9200,4
0.47481560707092285,9300,4
0.4758119583129883,9400,4
0.47635865211486816,9500,4
0.4771237373352051,9600,4
0.4759035110473633,9700,4
0.47759366035461426,9800,4
0.4770987033843994,9900,4
0.4780566692352295,10000,4
