time,size,num_batch
0.4500446319580078,500,51
0.3274021148681641,600,42
0.3254821300506592,700,36
0.323455810546875,800,32
0.32308363914489746,900,28
0.3213768005371094,1000,26
0.3205435276031494,1100,23
0.32010626792907715,1200,21
0.32312631607055664,1300,20
0.3196084499359131,1400,18
0.3197169303894043,1500,17
0.3211357593536377,1600,16
0.3208765983581543,1700,15
0.3214905261993408,1800,14
0.3226354122161865,1900,14
0.32068300247192383,2000,13
0.3192019462585449,2100,12
0.3204059600830078,2200,12
0.3218669891357422,2300,11
0.3228592872619629,2400,11
0.3234982490539551,2500,11
0.3232121467590332,2600,10
0.32474613189697266,2700,10
0.3235902786254883,2800,9
0.3231852054595947,2900,9
0.3246607780456543,3000,9
0.3249945640563965,3100,9
0.32450175285339355,3200,8
0.3261275291442871,3300,8
0.325922966003418,3400,8
0.32675981521606445,3500,8
0.3264751434326172,3600,7
0.3269603252410889,3700,7
0.3246419429779053,3800,7
0.32480525970458984,3900,7
0.32532548904418945,4000,7
0.3283035755157471,4100,7
0.3243231773376465,4200,6
0.32578492164611816,4300,6
0.3266921043395996,4400,6
0.3269665241241455,4500,6
0.3277866840362549,4600,6
0.329315185546875,4700,6
0.3315038681030273,4800,6
0.3321812152862549,4900,6
0.3325302600860596,5000,6
0.3333430290222168,5100,5
0.33298444747924805,5200,5
0.333615779876709,5300,5
0.3338677883148193,5400,5
0.33447265625,5500,5
0.3353748321533203,5600,5
0.33647751808166504,5700,5
0.3347296714782715,5800,5
0.33623409271240234,5900,5
0.33710408210754395,6000,5
0.3357579708099365,6100,5
0.3376047611236572,6200,5
0.33720040321350103,6300,4
0.3363955020904541,6400,4
0.3376803398132324,6500,4
0.3379383087158203,6600,4
0.33893418312072754,6700,4
0.3392999172210693,6800,4
0.3389103412628174,6900,4
0.3392853736877441,7000,4
0.3397228717803955,7100,4
0.3393242359161377,7200,4
0.3411405086517334,7300,4
0.34050893783569336,7400,4
0.3415820598602295,7500,4
0.3429865837097168,7600,4
0.34276461601257324,7700,4
0.3426620960235596,7800,4
0.3432803153991699,7900,4
0.34317779541015625,8000,4
0.3433215618133545,8100,4
0.34502553939819336,8200,4
0.3456413745880127,8300,4
0.3453381061553955,8400,3
0.3450982570648193,8500,3
0.3456931114196777,8600,3
0.3460202217102051,8700,3
0.34761762619018555,8800,3
0.3473970890045166,8900,3
0.3464617729187012,9000,3
0.34716153144836426,9100,3
0.3486001491546631,9200,3
0.3482038974761963,9300,3
0.34916138648986816,9400,3
0.348940372467041,9500,3
0.3499031066894531,9600,3
0.3497171401977539,9700,3
0.3516991138458252,9800,3
0.35054636001586914,9900,3
0.35019397735595703,10000,3
0.3408334255218506,500,51
0.3246140480041504,600,42
0.3239595890045166,700,36
0.3217649459838867,800,32
0.32242679595947266,900,28
0.32295846939086914,1000,26
0.3228402137756348,1100,23
0.3194935321807861,1200,21
0.32027196884155273,1300,20
0.3198342323303223,1400,18
0.3196620941162109,1500,17
0.32215285301208496,1600,16
0.320131778717041,1700,15
0.3215022087097168,1800,14
0.3225059509277344,1900,14
0.3225071430206299,2000,13
0.32015180587768555,2100,12
0.3213574886322021,2200,12
0.3233778476715088,2300,11
0.3239974975585937,2400,11
0.32376742362976074,2500,11
0.3241832256317139,2600,10
0.3236339092254639,2700,10
0.3240182399749756,2800,9
0.3246593475341797,2900,9
0.3240988254547119,3000,9
0.3260829448699951,3100,9
0.3256075382232666,3200,8
0.3258368968963623,3300,8
0.32588791847229004,3400,8
0.3277244567871094,3500,8
0.3265974521636963,3600,7
0.32707762718200684,3700,7
0.3260622024536133,3800,7
0.3268983364105225,3900,7
0.32518839836120605,4000,7
0.32535314559936523,4100,7
0.3260166645050049,4200,6
0.3276152610778809,4300,6
0.32820653915405273,4400,6
0.32991623878479004,4500,6
0.32900166511535645,4600,6
0.3303370475769043,4700,6
0.3303022384643555,4800,6
0.33237361907958984,4900,6
0.3333175182342529,5000,6
0.3324835300445557,5100,5
0.33316612243652344,5200,5
0.33492207527160645,5300,5
0.33388400077819824,5400,5
0.3339221477508545,5500,5
0.3342440128326416,5600,5
0.33547282218933105,5700,5
0.3360025882720947,5800,5
0.3371431827545166,5900,5
0.33635926246643066,6000,5
0.3358852863311768,6100,5
0.3380987644195557,6200,5
0.3381962776184082,6300,4
0.33766603469848633,6400,4
0.3386356830596924,6500,4
0.33861517906188965,6600,4
0.3394083976745605,6700,4
0.3394882678985596,6800,4
0.3398880958557129,6900,4
0.3395266532897949,7000,4
0.3400757312774658,7100,4
0.3407707214355469,7200,4
0.34023237228393555,7300,4
0.34064483642578125,7400,4
0.3462631702423096,7500,4
0.3407876491546631,7600,4
0.3415029048919678,7700,4
0.3418498039245605,7800,4
0.34208035469055176,7900,4
0.34328341484069824,8000,4
0.3497965335845947,8100,4
0.3453562259674072,8200,4
0.3456432819366455,8300,4
0.3461940288543701,8400,3
0.3445146083831787,8500,3
0.3494725227355957,8600,3
0.34859442710876465,8700,3
0.3476591110229492,8800,3
0.34772300720214844,8900,3
0.3485450744628906,9000,3
0.34689760208129883,9100,3
0.34778618812561035,9200,3
0.34778428077697754,9300,3
0.3496396541595459,9400,3
0.3484425544738769,9500,3
0.34900331497192383,9600,3
0.3513298034667969,9700,3
0.3515019416809082,9800,3
0.35121607780456543,9900,3
0.3512849807739258,10000,3
0.3576834201812744,500,51
0.323958158493042,600,42
0.3230252265930176,700,36
0.3223283290863037,800,32
0.3215210437774658,900,28
0.3214857578277588,1000,26
0.3219175338745117,1100,23
0.32047271728515625,1200,21
0.3214452266693115,1300,20
0.3204472064971924,1400,18
0.32115745544433594,1500,17
0.3223714828491211,1600,16
0.3214595317840576,1700,15
0.32088565826416016,1800,14
0.32238292694091797,1900,14
0.3219602108001709,2000,13
0.32208943367004395,2100,12
0.32166409492492676,2200,12
0.32308292388916016,2300,11
0.3246917724609375,2400,11
0.32378172874450684,2500,11
0.3242220878601074,2600,10
0.32456350326538086,2700,10
0.32721424102783203,2800,9
0.3244457244873047,2900,9
0.3363499641418457,3000,9
0.32530760765075684,3100,9
0.33626651763916016,3200,8
0.325847864151001,3300,8
0.3333268165588379,3400,8
0.32579541206359863,3500,8
0.32594943046569824,3600,7
0.32706189155578613,3700,7
0.3267025947570801,3800,7
