time,size,num_batch
0.6288788318634033,500,71
0.4562642574310303,600,59
0.466315746307373,700,51
0.4503395557403565,800,44
0.44882774353027344,900,39
0.4473085403442383,1000,36
0.4475679397583008,1100,32
0.4464883804321289,1200,30
0.4476559162139893,1300,27
0.4467077255249024,1400,26
0.4461145401000977,1500,24
0.4454374313354492,1600,22
0.4459216594696045,1700,21
0.44487714767456055,1800,20
0.4443070888519287,1900,19
0.44415807723999023,2000,18
0.4465928077697754,2100,17
0.4460284709930421,2200,16
0.4485342502593994,2300,16
0.4482507705688477,2400,15
0.4471220970153809,2500,15
0.4475581645965576,2600,14
0.4468791484832764,2700,13
0.4468045234680176,2800,13
0.4474496841430664,2900,13
0.4488205909729004,3000,12
0.449695348739624,3100,12
0.4507584571838379,3200,11
0.4502058029174805,3300,11
0.4502890110015869,3400,11
0.451491117477417,3500,11
0.4508309364318848,3600,10
0.4516220092773438,3700,10
0.4528861045837402,3800,10
0.4532437324523926,3900,9
0.4529979228973389,4000,9
0.4536969661712647,4100,9
0.4530107975006104,4200,9
0.4542579650878906,4300,9
0.4538145065307617,4400,8
0.4532876014709473,4500,8
0.4539425373077393,4600,8
0.454033374786377,4700,8
0.4537265300750733,4800,8
0.4552810192108154,4900,8
0.4549896717071533,5000,8
0.4544379711151123,5100,7
0.4549627304077149,5200,7
0.4543747901916504,5300,7
0.454704761505127,5400,7
0.4539587497711182,5500,7
0.4535539150238037,5600,7
0.4546935558319092,5700,7
0.4551763534545898,5800,7
0.4549286365509033,5900,6
0.4605081081390381,6000,6
0.4592924118041992,6100,6
0.457388162612915,6200,6
0.4576237201690674,6300,6
0.4610264301300049,6400,6
0.4610936641693115,6500,6
0.4621977806091309,6600,6
0.463411808013916,6700,6
0.4623711109161377,6800,6
0.4681005477905274,6900,6
0.461057186126709,7000,6
0.4632537364959717,7100,5
0.4629917144775391,7200,5
0.4647262096405029,7300,5
0.465200424194336,7400,5
0.4668190479278565,7500,5
0.4659430980682373,7600,5
0.4639823436737061,7700,5
0.4655015468597412,7800,5
0.4655845165252686,7900,5
0.4668567180633545,8000,5
0.4665818214416504,8100,5
0.4667482376098633,8200,5
0.4673535823822022,8300,5
0.4683516025543213,8400,5
0.468529224395752,8500,5
0.4691002368927002,8600,5
0.4707362651824951,8700,5
0.4688701629638672,8800,4
0.4710655212402344,8900,4
0.4698424339294434,9000,4
0.4717810153961182,9100,4
0.4705095291137695,9200,4
0.4713065624237061,9300,4
0.4719746112823486,9400,4
0.4753210544586182,9500,4
0.4700074195861816,9600,4
0.4710121154785156,9700,4
0.4732294082641602,9800,4
0.4726159572601318,9900,4
0.4739518165588379,10000,4
0.4813461303710938,500,71
0.4540119171142578,600,59
0.4501266479492188,700,51
0.44908952713012695,800,44
0.4476828575134277,900,39
0.44746041297912603,1000,36
0.4468991756439209,1100,32
0.4479000568389893,1200,30
0.4456837177276611,1300,27
0.4461956024169922,1400,26
0.4470367431640625,1500,24
0.4475204944610596,1600,22
0.44664597511291504,1700,21
0.44714784622192383,1800,20
0.44683408737182617,1900,19
0.4465353488922119,2000,18
0.4466102123260498,2100,17
0.446650505065918,2200,16
0.4479877948760986,2300,16
0.44843554496765137,2400,15
0.4474024772644043,2500,15
0.4479091167449951,2600,14
0.4494001865386963,2700,13
0.4480001926422119,2800,13
0.44795775413513184,2900,13
0.4471468925476074,3000,12
0.44943928718566895,3100,12
0.4511728286743164,3200,11
0.45026445388793945,3300,11
0.4502570629119873,3400,11
0.4526016712188721,3500,11
0.4500072002410889,3600,10
0.4538309574127197,3700,10
0.4531612396240234,3800,10
0.4526312351226807,3900,9
0.4523437023162842,4000,9
0.4535074234008789,4100,9
0.454740047454834,4200,9
0.4525737762451172,4300,9
0.4532182216644287,4400,8
0.4537451267242432,4500,8
0.4551036357879639,4600,8
0.4552252292633057,4700,8
0.4548707008361816,4800,8
0.4560375213623047,4900,8
0.455958366394043,5000,8
0.4546377658843994,5100,7
0.4547734260559082,5200,7
0.45522141456604,5300,7
0.4563641548156738,5400,7
0.45420718193054205,5500,7
0.4529948234558106,5600,7
0.4533655643463135,5700,7
0.4537203311920166,5800,7
0.4559190273284912,5900,6
0.4553580284118652,6000,6
0.4569289684295654,6100,6
0.4567883014678955,6200,6
0.4580495357513428,6300,6
0.4575588703155518,6400,6
0.459876298904419,6500,6
0.4604613780975342,6600,6
0.4612329006195069,6700,6
0.4621012210845947,6800,6
0.4624717235565186,6900,6
0.4634361267089844,7000,6
0.4635329246520996,7100,5
0.4649426937103272,7200,5
0.4647777080535889,7300,5
0.46470284461975103,7400,5
0.4641602039337158,7500,5
0.467289924621582,7600,5
0.466149091720581,7700,5
0.4674699306488037,7800,5
0.4673502445220947,7900,5
0.4671311378479004,8000,5
0.4677996635437012,8100,5
0.4681735038757324,8200,5
0.4693171977996826,8300,5
0.4680418968200684,8400,5
0.4703078269958496,8500,5
0.4687130451202393,8600,5
0.4700779914855957,8700,5
0.4696016311645508,8800,4
0.4697926044464111,8900,4
0.4702694416046143,9000,4
0.4718332290649414,9100,4
0.4716916084289551,9200,4
0.471102237701416,9300,4
0.4747302532196045,9400,4
0.4708802700042725,9500,4
0.4731693267822266,9600,4
0.4722015857696533,9700,4
0.4732935428619385,9800,4
0.477290391921997,9900,4
0.4734375476837158,10000,4
0.48523736000061035,500,71
0.45113706588745117,600,59
0.456829309463501,700,51
0.4480245113372803,800,44
0.44715213775634766,900,39
0.4462606906890869,1000,36
0.44574427604675293,1100,32
0.445934534072876,1200,30
0.4448680877685547,1300,27
0.4436671733856201,1400,26
0.44484877586364746,1500,24
0.4443495273590088,1600,22
0.44518327713012695,1700,21
0.4451711177825928,1800,20
0.4447948932647705,1900,19
0.44432854652404785,2000,18
0.44498205184936523,2100,17
0.4459645748138428,2200,16
0.4457874298095703,2300,16
0.4452495574951172,2400,15
0.4456789493560791,2500,15
