time,size,num_batch
1.0073204040527344,500,121
0.765106201171875,600,101
0.7562699317932129,700,86
0.7527048587799072,800,76
0.7478694915771484,900,67
0.7482399940490723,1000,61
0.7415554523468018,1100,55
0.7437715530395508,1200,51
0.7480385303497314,1300,47
0.7402932643890381,1400,43
0.740487813949585,1500,41
0.741908073425293,1600,38
0.7412548065185547,1700,36
0.7406501770019531,1800,34
0.7415618896484375,1900,32
0.7412841320037842,2000,31
0.7422354221343994,2100,29
0.7413880825042725,2200,28
0.7406964302062988,2300,27
0.7410373687744141,2400,26
0.7397959232330322,2500,25
0.74027419090271,2600,24
0.743657112121582,2700,23
0.7425837516784668,2800,22
0.7415101528167725,2900,21
0.7429912090301514,3000,21
0.7431321144104004,3100,20
0.7412788867950441,3200,19
0.7411596775054932,3300,19
0.7426600456237793,3400,18
0.7429103851318359,3500,18
0.7418990135192871,3600,17
0.7445306777954102,3700,17
0.7430920600891113,3800,16
0.7463932037353516,3900,16
0.7498764991760254,4000,16
0.7451562881469727,4100,15
0.7480227947235107,4200,15
0.7484853267669678,4300,14
0.747161865234375,4400,14
0.7502844333648682,4500,14
0.7513427734375,4600,14
0.7507719993591309,4700,13
0.7495505809783936,4800,13
0.7480082511901855,4900,13
0.7476003170013428,5000,13
0.7482352256774902,5100,12
0.7513980865478516,5200,12
0.7546815872192383,5300,12
0.7517204284667969,5400,12
0.756230354309082,5500,11
0.7529621124267578,5600,11
0.7530121803283691,5700,11
0.7535014152526855,5800,11
0.7563579082489014,5900,11
0.7541031837463379,6000,11
0.7536947727203369,6100,10
0.7564067840576172,6200,10
0.7535178661346436,6300,10
0.7550554275512695,6400,10
0.7560820579528809,6500,10
0.7623968124389648,6600,10
0.7546255588531494,6700,9
0.7556455135345459,6800,9
0.7571525573730469,6900,9
0.7563500404357909,7000,9
0.7630870342254639,7100,9
0.7616021633148193,7200,9
0.7598516941070557,7300,9
0.7643561363220215,7400,9
0.7647461891174316,7500,9
0.763289213180542,7600,8
0.7674341201782227,7700,8
0.7681822776794434,7800,8
0.7641410827636719,7900,8
0.7634232044219971,8000,8
0.7665584087371826,8100,8
0.7657341957092285,8200,8
0.7668454647064209,8300,8
0.7648732662200928,8400,8
0.7670180797576904,8500,8
0.7672793865203857,8600,7
0.7684462070465088,8700,7
0.7668800354003906,8800,7
0.766254186630249,8900,7
0.7673454284667969,9000,7
0.7659966945648193,9100,7
0.7667357921600342,9200,7
0.7716376781463623,9300,7
0.7669906616210938,9400,7
0.7657470703125,9500,7
0.7693924903869629,9600,7
0.7711570262908936,9700,7
0.7666115760803223,9800,7
0.7671563625335693,9900,7
0.7676753997802734,10000,7
0.7780604362487793,500,121
0.7606289386749268,600,101
0.7541005611419678,700,86
0.7526392936706543,800,76
0.7518346309661865,900,67
0.7508254051208496,1000,61
0.748300313949585,1100,55
0.7485425472259521,1200,51
0.7462091445922852,1300,47
0.7478415966033936,1400,43
0.7462558746337891,1500,41
0.7446141242980957,1600,38
0.7441785335540771,1700,36
0.7432272434234619,1800,34
0.7423021793365479,1900,32
0.7449193000793457,2000,31
0.7448599338531494,2100,29
0.7440726757049559,2200,28
0.744070291519165,2300,27
0.7443003654479979,2400,26
0.7415690422058105,2500,25
0.7450923919677734,2600,24
0.7462055683135986,2700,23
0.7422564029693604,2800,22
0.7441070079803467,2900,21
0.74617600440979,3000,21
0.7442364692687988,3100,20
0.7450635433197021,3200,19
0.744140625,3300,19
0.7466368675231934,3400,18
0.7472043037414551,3500,18
0.7456593513488771,3600,17
