time,size,num_batch
1.062563180923462,500,121
0.7977902889251709,600,101
0.7909657955169678,700,86
0.7853620052337646,800,76
0.7863786220550537,900,67
0.7798190116882324,1000,61
0.7853703498840332,1100,55
0.7790133953094482,1200,51
0.7817716598510742,1300,47
0.7801733016967773,1400,43
0.7813749313354492,1500,41
0.7788112163543701,1600,38
0.777329683303833,1700,36
0.7780227661132812,1800,34
0.7773315906524658,1900,32
0.7758333683013916,2000,31
0.7777700424194336,2100,29
0.7783946990966797,2200,28
0.7798335552215576,2300,27
0.7778420448303223,2400,26
0.776092529296875,2500,25
0.7785861492156982,2600,24
0.781320333480835,2700,23
0.7748005390167236,2800,22
0.7797658443450928,2900,21
0.7772111892700195,3000,21
0.7777211666107178,3100,20
0.7838101387023926,3200,19
0.7780892848968506,3300,19
0.7786834239959717,3400,18
0.7814102172851562,3500,18
0.7843832969665527,3600,17
0.7842936515808105,3700,17
0.7819430828094482,3800,16
0.7803077697753906,3900,16
0.7814035415649414,4000,16
0.7829136848449707,4100,15
0.7795321941375732,4200,15
0.7798094749450684,4300,14
0.7838349342346191,4400,14
0.7823364734649658,4500,14
0.7836878299713135,4600,14
0.7820820808410645,4700,13
0.7880311012268066,4800,13
0.7830078601837158,4900,13
0.7793703079223633,5000,13
0.7812559604644775,5100,12
0.7835168838500977,5200,12
0.7830204963684082,5300,12
0.7861502170562744,5400,12
0.7844889163970947,5500,11
0.7865931987762451,5600,11
0.7877664566040039,5700,11
0.7860665321350098,5800,11
0.7886559963226318,5900,11
0.7874889373779297,6000,11
0.7842295169830322,6100,10
0.7890653610229492,6200,10
0.7903931140899658,6300,10
0.7887063026428223,6400,10
0.7886593341827393,6500,10
0.7890985012054443,6600,10
0.791795015335083,6700,9
0.7892913818359375,6800,9
0.7924416065216064,6900,9
0.7926506996154785,7000,9
0.7948920726776123,7100,9
0.7934772968292236,7200,9
0.7962450981140137,7300,9
0.7930774688720703,7400,9
0.7941973209381104,7500,9
0.7933123111724854,7600,8
0.7957215309143066,7700,8
0.7977006435394287,7800,8
0.7939507961273193,7900,8
0.7957022190093994,8000,8
0.7954990863800049,8100,8
0.7977147102355957,8200,8
0.8011107444763184,8300,8
0.7966947555541992,8400,8
0.7979621887207031,8500,8
0.7984268665313721,8600,7
0.7982809543609619,8700,7
0.7969584465026855,8800,7
0.7997710704803467,8900,7
0.7954370975494385,9000,7
0.7935752868652344,9100,7
0.7944443225860596,9200,7
0.7939462661743164,9300,7
0.7970402240753174,9400,7
0.7944679260253906,9500,7
0.7947390079498291,9600,7
0.7977759838104248,9700,7
0.7964568138122559,9800,7
0.7958807945251465,9900,7
0.8004293441772461,10000,7
0.8328342437744141,500,121
0.7906506061553955,600,101
0.7919588088989258,700,86
0.779280424118042,800,76
0.7827942371368408,900,67
0.7798209190368652,1000,61
0.7784764766693115,1100,55
0.7934374809265137,1200,51
0.7808735370635986,1300,47
0.7799015045166016,1400,43
0.7808747291564941,1500,41
0.7789418697357178,1600,38
0.7760848999023438,1700,36
0.7786579132080078,1800,34
0.7806947231292725,1900,32
0.7791094779968262,2000,31
0.7789340019226074,2100,29
0.7924337387084961,2200,28
0.791395902633667,2300,27
0.7773349285125732,2400,26
0.7773988246917725,2500,25
0.7807259559631348,2600,24
0.7816412448883057,2700,23
0.7816174030303955,2800,22
0.7763075828552246,2900,21
0.7789828777313232,3000,21
0.7818014621734619,3100,20
0.7826888561248779,3200,19
0.7787148952484131,3300,19
0.7792239189147949,3400,18
0.7801237106323242,3500,18
0.7817764282226562,3600,17
0.7813940048217773,3700,17
0.7823925018310547,3800,16
0.7829415798187256,3900,16
0.7838835716247559,4000,16
0.7838919162750244,4100,15
0.7841641902923584,4200,15
0.7838382720947266,4300,14
0.7858080863952637,4400,14
0.7828934192657471,4500,14
0.7850821018218994,4600,14
0.7799866199493408,4700,13
0.7833395004272461,4800,13
0.7814726829528809,4900,13
0.7814533710479736,5000,13
0.7833938598632812,5100,12
0.7864465713500977,5200,12
0.7837257385253906,5300,12
0.7866525650024414,5400,12
0.7867684364318848,5500,11
0.7875509262084961,5600,11
0.7879376411437988,5700,11
0.7874529361724854,5800,11
0.7880997657775879,5900,11
0.7893948554992676,6000,11
0.7876906394958496,6100,10
0.7889831066131592,6200,10
0.7897160053253174,6300,10
0.7895107269287109,6400,10
0.7906713485717773,6500,10
0.7890257835388184,6600,10
0.7934525012969971,6700,9
0.7909684181213379,6800,9
0.7951366901397705,6900,9
0.7925560474395752,7000,9
0.7978477478027344,7100,9
0.7958171367645264,7200,9
0.7952682971954346,7300,9
0.7995486259460449,7400,9
0.7977480888366699,7500,9
0.7980029582977295,7600,8
0.7961180210113525,7700,8
0.7973299026489258,7800,8
0.7983400821685791,7900,8
0.7975687980651855,8000,8
0.7974605560302734,8100,8
0.7987215518951416,8200,8
0.8025536537170409,8300,8
0.7950296401977539,8400,8
0.7946124076843262,8500,8
0.7993834018707275,8600,7
0.8002817630767822,8700,7
0.8007934093475342,8800,7
0.7967855930328369,8900,7
0.7954039573669434,9000,7
0.7995524406433105,9100,7
0.7992892265319824,9200,7
0.7971131801605225,9300,7
0.7961385250091553,9400,7
0.8008790016174316,9500,7
0.7982890605926514,9600,7
0.7984030246734619,9700,7
0.7972919940948486,9800,7
0.7980129718780518,9900,7
0.7996006011962891,10000,7
0.8226752281188965,500,121
0.7913849353790283,600,101
0.786522388458252,700,86
0.7901661396026611,800,76
0.7864813804626465,900,67
0.7842192649841309,1000,61
0.7805466651916504,1100,55
0.7805676460266113,1200,51
0.7795305252075195,1300,47
0.7785398960113525,1400,43
0.7802093029022217,1500,41
0.7816011905670166,1600,38
0.7751224040985107,1700,36
0.7799286842346191,1800,34
0.7787003517150879,1900,32
0.7782566547393799,2000,31
0.780118465423584,2100,29
0.7801754474639893,2200,28
0.7777693271636963,2300,27
0.7806966304779053,2400,26
0.7766592502593994,2500,25
0.7780015468597412,2600,24
0.7796969413757324,2700,23
0.7790048122406006,2800,22
0.7799568176269531,2900,21
0.7791972160339355,3000,21
0.7800281047821045,3100,20
0.778522253036499,3200,19
0.7768328189849854,3300,19
0.7801063060760498,3400,18
0.7821869850158691,3500,18
0.7796781063079834,3600,17
0.7837677001953125,3700,17
0.7837574481964111,3800,16
0.7830090522766113,3900,16
0.7803850173950195,4000,16
0.7823216915130615,4100,15
0.7807269096374512,4200,15
0.7830424308776855,4300,14
0.7844843864440918,4400,14
0.783944845199585,4500,14
0.7835054397583008,4600,14
0.7819075584411621,4700,13
0.7824134826660156,4800,13
0.7821362018585205,4900,13
0.7811739444732666,5000,13
0.7829380035400391,5100,12
0.781780481338501,5200,12
0.7858681678771973,5300,12
0.7871408462524414,5400,12
0.7859039306640625,5500,11
0.789031982421875,5600,11
0.7893364429473877,5700,11
0.7882277965545654,5800,11
0.7886900901794434,5900,11
0.7908165454864502,6000,11
0.7892739772796631,6100,10
0.7891886234283447,6200,10
0.7902991771697998,6300,10
0.785686731338501,6400,10
0.7883622646331787,6500,10
0.7931516170501709,6600,10
0.7930886745452881,6700,9
0.795682430267334,6800,9
0.7935678958892822,6900,9
0.7939846515655518,7000,9
0.794560432434082,7100,9
0.7976195812225342,7200,9
0.8013203144073486,7300,9
0.7981939315795898,7400,9
0.7975895404815674,7500,9
0.7959222793579102,7600,8
0.797656774520874,7700,8
0.7967612743377686,7800,8
0.7959613800048828,7900,8
0.7957127094268799,8000,8
0.7968814373016357,8100,8
0.7982499599456787,8200,8
0.8007481098175049,8300,8
0.8021070957183838,8400,8
0.7988278865814209,8500,8
0.7974870204925537,8600,7
0.8013322353363037,8700,7
0.8007955551147461,8800,7
0.7987163066864014,8900,7
0.7973015308380127,9000,7
0.7972493171691895,9100,7
