time,size,num_batch
0.8236448764801025,500,91
0.5951087474822998,600,76
0.5892632007598877,700,65
0.6001300811767578,800,57
0.5953607559204102,900,51
0.5859920978546143,1000,46
0.5956161022186279,1100,41
0.5835368633270264,1200,38
0.5850670337677002,1300,35
0.5861325263977051,1400,33
0.5841565132141113,1500,31
0.5829501152038574,1600,29
0.585972785949707,1700,27
0.5838196277618408,1800,26
0.5823943614959717,1900,24
0.5826287269592285,2000,23
0.5834500789642334,2100,22
0.5832531452178955,2200,21
0.5842254161834717,2300,20
0.5825567245483398,2400,19
0.5821514129638672,2500,19
0.5831682682037354,2600,18
0.5822880268096924,2700,17
0.5829803943634033,2800,17
0.5833389759063721,2900,16
0.5846629142761229,3000,16
0.5834279060363771,3100,15
0.5853602886199951,3200,15
0.5861632823944092,3300,14
0.5845963954925537,3400,14
0.5831325054168701,3500,13
0.5828289985656738,3600,13
0.5829763412475586,3700,13
0.5845139026641846,3800,12
0.5878438949584961,3900,12
0.5826830863952637,4000,12
0.5858521461486816,4100,11
0.5869367122650146,4200,11
0.5878124237060547,4300,11
0.5881438255310059,4400,11
0.5875594615936279,4500,11
0.5871949195861816,4600,10
0.5899021625518799,4700,10
0.5901772975921631,4800,10
0.5888662338256836,4900,10
0.5904560089111328,5000,10
0.5899105072021484,5100,9
0.5903055667877197,5200,9
0.5900278091430664,5300,9
0.5902645587921143,5400,9
0.5921285152435303,5500,9
0.5931622982025146,5600,9
0.593064546585083,5700,8
0.5907120704650879,5800,8
0.5918831825256348,5900,8
0.5934998989105225,6000,8
0.5944621562957764,6100,8
0.5942590236663818,6200,8
0.5947880744934082,6300,8
0.5960257053375244,6400,8
0.5951621532440186,6500,7
0.5955619812011719,6600,7
0.5954625606536865,6700,7
0.5959620475769043,6800,7
0.5946395397186279,6900,7
0.5935208797454834,7000,7
0.592484712600708,7100,7
0.5926623344421387,7200,7
0.5935895442962646,7300,7
0.5914156436920166,7400,7
0.5918033123016357,7500,7
0.5937423706054688,7600,6
0.5947070121765137,7700,6
0.5933218002319336,7800,6
0.595463752746582,7900,6
0.5948288440704346,8000,6
0.596606969833374,8100,6
0.598663330078125,8200,6
0.5986578464508057,8300,6
0.600210428237915,8400,6
0.5997908115386963,8500,6
0.6015846729278564,8600,6
0.6040117740631104,8700,6
0.6030325889587402,8800,6
0.6059627532958984,8900,6
0.6038734912872314,9000,6
0.6044197082519531,9100,5
0.6037485599517822,9200,5
0.6048595905303955,9300,5
0.6073660850524902,9400,5
0.606121301651001,9500,5
0.6065428256988525,9600,5
0.6064274311065674,9700,5
0.6074848175048828,9800,5
0.6071147918701172,9900,5
0.607069730758667,10000,5
0.6235575675964355,500,91
0.5901811122894287,600,76
0.5888285636901855,700,65
0.5870606899261475,800,57
0.5844993591308594,900,51
0.583545446395874,1000,46
0.585280179977417,1100,41
0.5849270820617676,1200,38
0.5811545848846436,1300,35
0.580730676651001,1400,33
0.5798530578613281,1500,31
0.5835225582122803,1600,29
0.5831763744354248,1700,27
0.583550214767456,1800,26
0.5842645168304443,1900,24
0.5840857028961182,2000,23
0.584660530090332,2100,22
0.5821771621704102,2200,21
0.5888755321502686,2300,20
0.5833110809326172,2400,19
0.5819630622863771,2500,19
0.5818507671356201,2600,18
