time,size,num_batch
1.0937230587005615,500,121
0.8024740219116211,600,101
0.7899489402770996,700,86
0.7899019718170166,800,76
0.788341760635376,900,67
0.7835140228271484,1000,61
0.785775899887085,1100,55
0.7831470966339111,1200,51
0.7856600284576416,1300,47
0.7836370468139648,1400,43
0.7821068763732909,1500,41
0.7801535129547119,1600,38
0.7811286449432373,1700,36
0.7813441753387451,1800,34
0.7793161869049072,1900,32
0.7771108150482178,2000,31
0.7797427177429199,2100,29
0.7810294628143309,2200,28
0.7832257747650146,2300,27
0.7818572521209717,2400,26
0.7780704498291016,2500,25
0.7828242778778076,2600,24
0.7812149524688721,2700,23
0.7795081138610841,2800,22
0.7818660736083984,2900,21
0.7826082706451416,3000,21
0.7829782962799072,3100,20
0.7817392349243164,3200,19
0.7815980911254883,3300,19
0.7823374271392822,3400,18
0.7822179794311523,3500,18
0.7845306396484375,3600,17
0.7845504283905029,3700,17
0.7840831279754639,3800,16
0.7854809761047363,3900,16
0.7870328426361084,4000,16
0.7843732833862305,4100,15
0.7863459587097168,4200,15
0.7864906787872314,4300,14
0.7837855815887451,4400,14
0.7853896617889404,4500,14
0.7867021560668945,4600,14
0.7853050231933594,4700,13
0.7885489463806152,4800,13
0.7854647636413574,4900,13
0.7835915088653564,5000,13
0.7884116172790527,5100,12
0.7898366451263428,5200,12
0.7918033599853516,5300,12
0.7902727127075195,5400,12
0.7896056175231934,5500,11
0.7920126914978027,5600,11
0.7965848445892334,5700,11
0.7909018993377686,5800,11
0.7971208095550537,5900,11
0.7974410057067871,6000,11
0.7936017513275146,6100,10
0.8021011352539062,6200,10
0.7930557727813721,6300,10
0.7935609817504883,6400,10
0.7962136268615723,6500,10
0.7960433959960938,6600,10
0.7963058948516846,6700,9
0.797382116317749,6800,9
0.800236701965332,6900,9
0.7986109256744385,7000,9
0.7951691150665283,7100,9
0.7968029975891113,7200,9
0.7971854209899902,7300,9
0.7992908954620361,7400,9
0.7990493774414062,7500,9
0.7984743118286133,7600,8
0.8019738197326659,7700,8
0.8226823806762695,7800,8
0.7992205619812012,7900,8
0.7986407279968262,8000,8
