time,size,num_batch
0.4911696910858154,500,51
0.3501408100128174,600,42
0.3275871276855469,700,36
0.3434910774230957,800,32
0.32235145568847656,900,28
0.33756566047668457,1000,26
0.3246462345123291,1100,23
0.3224334716796875,1200,21
0.322260856628418,1300,20
0.32169342041015625,1400,18
0.3229470252990723,1500,17
0.3225271701812744,1600,16
0.3229203224182129,1700,15
0.3236124515533447,1800,14
0.3243885040283203,1900,14
0.3239026069641113,2000,13
0.3226871490478516,2100,12
0.32796311378479004,2200,12
0.3283421993255615,2300,11
0.3263804912567139,2400,11
0.32656168937683105,2500,11
0.3266425132751465,2600,10
0.3266685009002685,2700,10
0.3291079998016357,2800,9
0.32825493812561035,2900,9
0.32892322540283203,3000,9
0.328235387802124,3100,9
0.3305845260620117,3200,8
0.3297152519226074,3300,8
0.33040904998779297,3400,8
0.332822322845459,3500,8
0.3281369209289551,3600,7
0.32837605476379395,3700,7
0.328643798828125,3800,7
0.3283352851867676,3900,7
0.3271148204803467,4000,7
0.3274435997009277,4100,7
0.3282725811004639,4200,6
0.3287644386291504,4300,6
0.3303534984588623,4400,6
0.3314838409423828,4500,6
0.33189988136291504,4600,6
0.33189940452575684,4700,6
0.3338475227355957,4800,6
0.33592867851257324,4900,6
0.3366804122924805,5000,6
0.3353424072265625,5100,5
0.33625078201293945,5200,5
0.3358757495880127,5300,5
0.33655691146850586,5400,5
0.33680224418640137,5500,5
0.3376562595367432,5600,5
0.338270902633667,5700,5
0.3381721973419189,5800,5
0.339888334274292,5900,5
0.3400239944458008,6000,5
0.34010934829711914,6100,5
0.3411672115325928,6200,5
0.3400387763977051,6300,4
0.34108924865722656,6400,4
0.3419187068939209,6500,4
0.3417954444885254,6600,4
0.3417341709136963,6700,4
0.3425958156585693,6800,4
0.3436534404754639,6900,4
0.3434553146362305,7000,4
0.34291505813598633,7100,4
0.348438024520874,7200,4
0.34471821784973145,7300,4
0.3448169231414795,7400,4
0.3450455665588379,7500,4
0.3459310531616211,7600,4
0.3454866409301758,7700,4
0.3465235233306885,7800,4
0.3469221591949463,7900,4
0.3480110168457031,8000,4
0.3473339080810547,8100,4
0.34815168380737305,8200,4
0.3477711677551269,8300,4
0.34766316413879395,8400,3
0.34820127487182617,8500,3
0.34865856170654297,8600,3
0.3487393856048584,8700,3
0.3496713638305664,8800,3
0.34882354736328125,8900,3
0.3500461578369141,9000,3
0.3504602909088135,9100,3
0.34896159172058105,9200,3
0.3500607013702393,9300,3
0.3506159782409668,9400,3
0.3506629467010498,9500,3
0.35007333755493164,9600,3
0.3523540496826172,9700,3
0.3517830371856689,9800,3
0.35147833824157715,9900,3
0.3508169651031494,10000,3
0.3604066371917725,500,51
0.32540154457092285,600,42
0.3227002620697021,700,36
0.3220798969268799,800,32
0.32250356674194336,900,28
0.3210721015930176,1000,26
0.3214268684387207,1100,23
0.3214612007141113,1200,21
0.3206045627593994,1300,20
0.32067179679870605,1400,18
0.32210731506347656,1500,17
0.3230409622192383,1600,16
0.3220164775848389,1700,15
0.3226935863494873,1800,14
0.32358765602111816,1900,14
0.3233456611633301,2000,13
0.3232841491699219,2100,12
0.32444214820861816,2200,12
0.32462477684021,2300,11
0.3257777690887451,2400,11
0.3254091739654541,2500,11
0.32648301124572754,2600,10
0.3259031772613525,2700,10
0.3261938095092773,2800,9
0.32715654373168945,2900,9
0.3273787498474121,3000,9
0.3259556293487549,3100,9
0.3275821208953857,3200,8
0.3289790153503418,3300,8
0.3287374973297119,3400,8
0.3279891014099121,3500,8
0.3283126354217529,3600,7
0.327211856842041,3700,7
0.32897400856018066,3800,7
0.32819771766662603,3900,7
0.3276090621948242,4000,7
0.327681303024292,4100,7
0.3284056186676025,4200,6
0.328538179397583,4300,6
0.32921743392944336,4400,6
0.33097195625305176,4500,6
0.33116984367370605,4600,6
0.3342323303222656,4700,6
0.33403611183166504,4800,6
0.3349449634552002,4900,6
0.3373126983642578,5000,6
0.3373229503631592,5100,5
0.33765673637390137,5200,5
0.3357667922973633,5300,5
0.337144136428833,5400,5
0.3373138904571533,5500,5
0.3376307487487793,5600,5
0.3388063907623291,5700,5
0.3387434482574463,5800,5
0.3395364284515381,5900,5
0.3395481109619141,6000,5
0.33987855911254883,6100,5
0.33980321884155273,6200,5
0.3401637077331543,6300,4
0.3399085998535156,6400,4
0.3412108421325684,6500,4
0.3420445919036865,6600,4
0.3421659469604492,6700,4
0.34337329864501953,6800,4
0.3434281349182129,6900,4
0.3428235054016113,7000,4
0.34416842460632324,7100,4
0.3434767723083496,7200,4
0.3438830375671387,7300,4
0.3444535732269287,7400,4
0.345306396484375,7500,4
0.3457324504852295,7600,4
0.34589314460754395,7700,4
0.3465876579284668,7800,4
0.3470611572265625,7900,4
0.3458900451660156,8000,4
0.34708070755004883,8100,4
0.3487293720245361,8200,4
0.3499035835266113,8300,4
0.34775590896606445,8400,3
0.3482909202575684,8500,3
0.348139762878418,8600,3
0.3486857414245605,8700,3
0.34941577911376953,8800,3
0.3485546112060547,8900,3
0.3498506546020508,9000,3
0.34901785850524897,9100,3
0.3498413562774658,9200,3
0.3505449295043945,9300,3
0.3499913215637207,9400,3
0.3513314723968506,9500,3
0.3512141704559326,9600,3
0.3518393039703369,9700,3
0.35236120223999023,9800,3
0.3503532409667969,9900,3
0.3508882522583008,10000,3
0.3562953472137451,500,51
0.3264739513397217,600,42
0.3229093551635742,700,36
0.32671213150024414,800,32
0.3214988708496094,900,28
0.3202080726623535,1000,26
0.3221137523651123,1100,23
0.3214395046234131,1200,21
0.3220682144165039,1300,20
0.3230588436126709,1400,18
0.3228268623352051,1500,17
0.32204484939575195,1600,16
0.32301831245422363,1700,15
0.3247091770172119,1800,14
0.3231348991394043,1900,14
0.32732248306274414,2000,13
0.32304883003234863,2100,12
0.3241562843322754,2200,12
0.32480645179748535,2300,11
0.32531189918518066,2400,11
0.3256797790527344,2500,11
0.3266758918762207,2600,10
0.32697606086730957,2700,10
0.32653141021728516,2800,9
0.3271305561065674,2900,9
0.3277006149291992,3000,9
0.32790327072143555,3100,9
0.32770872116088867,3200,8
0.3283357620239258,3300,8
0.3277878761291504,3400,8
0.32866954803466797,3500,8
0.32891345024108887,3600,7
0.32874464988708496,3700,7
0.32821202278137207,3800,7
0.32948923110961914,3900,7
0.3272838592529297,4000,7
0.327106237411499,4100,7
0.32819342613220215,4200,6
0.3279752731323242,4300,6
0.3291780948638916,4400,6
0.33097004890441895,4500,6
0.3327803611755371,4600,6
0.3333396911621094,4700,6
0.33421874046325684,4800,6
0.3360714912414551,4900,6
0.3364865779876709,5000,6
0.3356969356536865,5100,5
0.3356282711029053,5200,5
0.3367269039154053,5300,5
0.3374807834625244,5400,5
0.33692216873168945,5500,5
0.3371157646179199,5600,5
0.338653564453125,5700,5
0.3392798900604248,5800,5
0.3433196544647217,5900,5
0.33886027336120605,6000,5
0.3390369415283203,6100,5
0.3401648998260498,6200,5
0.3411369323730469,6300,4
0.34036707878112793,6400,4
0.34187936782836914,6500,4
0.342024564743042,6600,4
0.34215378761291504,6700,4
0.34354591369628906,6800,4
0.34298086166381836,6900,4
0.34242796897888184,7000,4
0.34313106536865234,7100,4
0.34522294998168945,7200,4
0.3442573547363281,7300,4
0.3443562984466553,7400,4
0.3448610305786133,7500,4
0.34548163414001465,7600,4
0.3454461097717285,7700,4
0.34536194801330566,7800,4
0.3463268280029297,7900,4
0.34639549255371094,8000,4
0.3484182357788086,8100,4
0.34851908683776855,8200,4
0.3491501808166504,8300,4
0.3488035202026367,8400,3
0.34751415252685547,8500,3
0.3487100601196289,8600,3
0.3495066165924072,8700,3
0.34935450553894043,8800,3
0.348421573638916,8900,3
0.3506796360015869,9000,3
0.350691556930542,9100,3
0.3498063087463379,9200,3
0.3495485782623291,9300,3
0.3496880531311035,9400,3
0.3500247001647949,9500,3
0.35072755813598633,9600,3
0.35134410858154297,9700,3
0.3516521453857422,9800,3
0.351393461227417,9900,3
0.35172414779663086,10000,3
