time,size,num_batch
0.8782830238342285,500,101
0.6445522308349609,600,84
0.6415846347808838,700,72
0.6375467777252197,800,63
0.6328144073486328,900,56
0.6347355842590332,1000,51
0.6398632526397705,1100,46
0.6312594413757324,1200,42
0.6359133720397949,1300,39
0.6303572654724121,1400,36
0.629709005355835,1500,34
0.630610466003418,1600,32
0.6294076442718506,1700,30
0.6298058032989502,1800,28
0.6308071613311768,1900,27
0.6299679279327393,2000,26
0.6279983520507812,2100,24
0.629709005355835,2200,23
0.630509614944458,2300,22
0.6283400058746338,2400,21
0.6292355060577393,2500,21
0.6350369453430176,2600,20
0.6319522857666016,2700,19
0.6297054290771484,2800,18
0.6377332210540771,2900,18
0.632936954498291,3000,17
0.63321852684021,3100,17
0.634199857711792,3200,16
0.6340584754943848,3300,16
0.6337456703186035,3400,15
0.630640983581543,3500,15
0.6322669982910156,3600,14
0.6307089328765869,3700,14
0.6309256553649902,3800,14
0.6308379173278809,3900,13
0.6338047981262207,4000,13
0.6349122524261475,4100,13
0.6329784393310547,4200,12
0.634443998336792,4300,12
0.6362071037292479,4400,12
0.6371688842773438,4500,12
0.6373181343078613,4600,11
0.6375668048858643,4700,11
0.6438567638397217,4800,11
0.6366097927093506,4900,11
0.6336162090301514,5000,11
0.6394355297088623,5100,10
0.6382691860198975,5200,10
0.6372215747833252,5300,10
0.6362228393554688,5400,10
0.6373565196990967,5500,10
0.6362946033477783,5600,9
0.6357028484344482,5700,9
0.6379151344299316,5800,9
0.6377451419830322,5900,9
0.63796067237854,6000,9
0.6425366401672363,6100,9
0.6421384811401367,6200,9
0.6430566310882568,6300,8
0.6457867622375488,6400,8
0.6456177234649658,6500,8
0.6465826034545898,6600,8
0.6475355625152588,6700,8
0.6456618309020996,6800,8
0.64695143699646,6900,8
0.6483073234558105,7000,8
0.6484081745147705,7100,8
0.6489322185516357,7200,7
0.6463882923126221,7300,7
0.6458876132965088,7400,7
0.6458621025085449,7500,7
0.6450793743133545,7600,7
0.6452963352203369,7700,7
0.6465446949005127,7800,7
0.6445364952087402,7900,7
0.6463139057159424,8000,7
0.6455283164978027,8100,7
0.6440222263336182,8200,7
0.6444265842437744,8300,7
0.6448929309844971,8400,6
0.6459860801696777,8500,6
0.6471207141876221,8600,6
0.646909236907959,8700,6
0.6490316390991211,8800,6
0.6488933563232422,8900,6
0.6505517959594727,9000,6
0.6509928703308105,9100,6
0.6515636444091797,9200,6
0.6537854671478271,9300,6
0.6544075012207031,9400,6
0.6560478210449219,9500,6
0.6556189060211182,9600,6
0.6594147682189941,9700,6
0.6606869697570801,9800,6
0.6601178646087646,9900,6
0.6600785255432129,10000,6
0.656010627746582,500,101
0.6454346179962158,600,84
0.6367125511169434,700,72
0.636549711227417,800,63
0.6340198516845703,900,56
0.633155107498169,1000,51
0.6391122341156006,1100,46
0.6316056251525879,1200,42
0.6333236694335938,1300,39
0.6313798427581787,1400,36
0.6332428455352783,1500,34
0.6301231384277344,1600,32
0.6310713291168213,1700,30
0.6322848796844482,1800,28
0.6319506168365479,1900,27
0.6304333209991455,2000,26
0.6303200721740723,2100,24
0.6319599151611328,2200,23
0.6315851211547852,2300,22
0.633197546005249,2400,21
0.6324501037597656,2500,21
0.6309449672698975,2600,20
0.6546797752380371,2700,19
0.6294386386871338,2800,18
0.6334059238433838,2900,18
0.6332895755767822,3000,17
0.6333296298980713,3100,17
0.633037805557251,3200,16
0.6330749988555908,3300,16
0.6347084045410156,3400,15
0.6330287456512451,3500,15
0.6302735805511475,3600,14
0.6315395832061768,3700,14
0.6325466632843018,3800,14
0.6311931610107422,3900,13
0.6323201656341553,4000,13
0.6337740421295166,4100,13
0.633453369140625,4200,12
0.6358203887939453,4300,12
0.636815071105957,4400,12
0.6388852596282959,4500,12
0.6452662944793701,4600,11
0.6390419006347656,4700,11
0.6392064094543457,4800,11
0.6394245624542236,4900,11
0.6368460655212402,5000,11
0.6405956745147705,5100,10
0.6418685913085938,5200,10
0.6360695362091064,5300,10
0.6370642185211182,5400,10
0.639373779296875,5500,10
0.637739896774292,5600,9
0.6381444931030273,5700,9
0.637927770614624,5800,9
0.6386058330535889,5900,9
0.6427750587463379,6000,9
0.6412487030029297,6100,9
0.6418306827545166,6200,9
0.6433258056640625,6300,8
0.646186113357544,6400,8
0.6454880237579346,6500,8
0.6457235813140869,6600,8
0.6487910747528076,6700,8
0.6467189788818359,6800,8
0.6486430168151855,6900,8
0.6472651958465576,7000,8
0.6486899852752686,7100,8
0.6490168571472168,7200,7
0.644679069519043,7300,7
0.6461076736450195,7400,7
0.6457803249359131,7500,7
0.6464390754699707,7600,7
0.6456298828125,7700,7
0.6449058055877686,7800,7
0.6455409526824951,7900,7
0.6462831497192383,8000,7
0.645416259765625,8100,7
0.6453423500061035,8200,7
0.6461207866668701,8300,7
0.6457490921020508,8400,6
0.647071123123169,8500,6
0.6480133533477783,8600,6
0.6472616195678711,8700,6
0.6492354869842529,8800,6
0.648688554763794,8900,6
0.6480872631072998,9000,6
0.6523241996765137,9100,6
0.6529114246368408,9200,6
0.6549246311187744,9300,6
0.6561267375946045,9400,6
0.6551365852355957,9500,6
0.6564297676086426,9600,6
0.6571786403656006,9700,6
0.6596260070800781,9800,6
0.6610522270202637,9900,6
0.664010763168335,10000,6
0.6600015163421631,500,101
0.646636962890625,600,84
0.6401302814483643,700,72
0.6382529735565186,800,63
0.6345987319946289,900,56
0.6353721618652344,1000,51
0.6356344223022461,1100,46
0.6320598125457764,1200,42
0.6333153247833252,1300,39
0.631364107131958,1400,36
0.6325054168701172,1500,34
0.632265567779541,1600,32
0.628424882888794,1700,30
0.6321866512298584,1800,28
0.631218433380127,1900,27
0.630012035369873,2000,26
0.6353700160980225,2100,24
0.6335723400115967,2200,23
0.6316375732421875,2300,22
0.6366753578186035,2400,21
0.631685733795166,2500,21
0.6327762603759766,2600,20
0.6305677890777588,2700,19
0.6308319568634033,2800,18
0.6313397884368896,2900,18
0.6334729194641113,3000,17
0.6329362392425537,3100,17
0.6341888904571533,3200,16
0.6344518661499023,3300,16
0.633089542388916,3400,15
0.6316289901733398,3500,15
0.6288344860076904,3600,14
0.629436731338501,3700,14
0.6304466724395752,3800,14
0.6295678615570068,3900,13
0.6314465999603271,4000,13
0.6324169635772705,4100,13
0.6316604614257812,4200,12
0.6360988616943359,4300,12
0.6361398696899414,4400,12
0.638946533203125,4500,12
0.6379795074462891,4600,11
0.6393725872039795,4700,11
0.639188289642334,4800,11
0.6341378688812256,4900,11
0.6352763175964355,5000,11
0.6386082172393799,5100,10
0.6493000984191895,5200,10
0.6340830326080322,5300,10
0.6357080936431885,5400,10
0.6362090110778809,5500,10
0.6356425285339355,5600,9
0.6366622447967529,5700,9
0.6389880180358887,5800,9
