time,size,num_batch
0.8521866798400879,500,101
0.6264231204986572,600,84
0.6187739372253418,700,72
0.6241745948791504,800,63
0.6216802597045898,900,56
0.6212067604064941,1000,51
0.6221449375152588,1100,46
0.6215517520904541,1200,42
0.6205661296844482,1300,39
0.6198229789733887,1400,36
0.6202094554901123,1500,34
0.6181948184967041,1600,32
0.6179649829864502,1700,30
0.6189725399017334,1800,28
0.6205193996429443,1900,27
0.6196334362030029,2000,26
0.6184806823730469,2100,24
0.6185271739959717,2200,23
0.6214859485626221,2300,22
0.619215726852417,2400,21
0.6212060451507568,2500,21
0.6198463439941406,2600,20
0.6219596862792969,2700,19
0.6156158447265625,2800,18
0.6181762218475342,2900,18
0.6198639869689941,3000,17
0.6236112117767334,3100,17
0.621436357498169,3200,16
0.6233599185943604,3300,16
0.621760368347168,3400,15
0.6269741058349609,3500,15
0.6273469924926758,3600,14
0.6247773170471191,3700,14
0.6248955726623535,3800,14
0.6315312385559082,3900,13
0.6239109039306641,4000,13
0.6236138343811035,4100,13
0.6234138011932373,4200,12
0.6285936832427979,4300,12
0.6288344860076904,4400,12
0.6287906169891357,4500,12
0.6275911331176758,4600,11
0.6270890235900879,4700,11
0.6288754940032959,4800,11
0.6304078102111816,4900,11
0.6299922466278076,5000,11
0.6290552616119385,5100,10
0.627347469329834,5200,10
0.6300721168518066,5300,10
0.6312675476074219,5400,10
0.63142991065979,5500,10
0.6303257942199707,5600,9
0.6331281661987305,5700,9
0.6360359191894531,5800,9
0.6326694488525391,5900,9
0.6328277587890625,6000,9
0.6327760219573975,6100,9
0.6328411102294922,6200,9
0.6350522041320801,6300,8
0.6356668472290039,6400,8
0.6358706951141357,6500,8
0.6358025074005127,6600,8
0.6354610919952393,6700,8
0.6354327201843262,6800,8
0.635880708694458,6900,8
0.6376159191131592,7000,8
0.6371564865112305,7100,8
0.6367344856262207,7200,7
0.636502742767334,7300,7
0.6359491348266602,7400,7
0.6370103359222412,7500,7
0.6336045265197754,7600,7
0.6366996765136719,7700,7
0.6337931156158447,7800,7
0.634770393371582,7900,7
0.6348004341125488,8000,7
0.6345093250274658,8100,7
0.6359953880310059,8200,7
0.6346175670623779,8300,7
0.6366415023803711,8400,6
0.636415958404541,8500,6
0.6375374794006348,8600,6
0.6374745368957521,8700,6
0.6397433280944824,8800,6
0.6389973163604736,8900,6
0.6396493911743164,9000,6
0.641890287399292,9100,6
0.6415672302246094,9200,6
0.641338586807251,9300,6
0.6428511142730713,9400,6
0.6438074111938477,9500,6
0.6460702419281006,9600,6
0.6451470851898193,9700,6
0.6472287178039551,9800,6
0.6469171047210693,9900,6
0.6476559638977051,10000,6
0.6392498016357422,500,101
0.622455358505249,600,84
0.618755578994751,700,72
0.6276102066040039,800,63
0.625817060470581,900,56
0.6253218650817871,1000,51
0.6239485740661621,1100,46
0.6224708557128906,1200,42
0.6207461357116699,1300,39
0.6207094192504883,1400,36
0.621570348739624,1500,34
0.6209118366241455,1600,32
0.6193041801452637,1700,30
0.6214137077331543,1800,28
0.6224870681762695,1900,27
0.6194546222686768,2000,26
0.6196773052215576,2100,24
0.619786262512207,2200,23
0.6213290691375732,2300,22
0.6212887763977051,2400,21
0.6203117370605469,2500,21
0.6248466968536377,2600,20
0.6175804138183594,2700,19
0.6166260242462158,2800,18
0.619288444519043,2900,18
0.6197121143341064,3000,17
0.6237399578094482,3100,17
0.6226484775543213,3200,16
0.6236519813537598,3300,16
0.6243600845336914,3400,15
0.6257829666137695,3500,15
0.6289005279541016,3600,14
0.6228086948394775,3700,14
0.6514909267425537,3800,14
0.6263964176177979,3900,13
0.6240572929382324,4000,13
0.6239321231842041,4100,13
0.6237890720367432,4200,12
