time,size,num_batch
0.2653427124023437,500,31
0.1656477451324463,600,26
0.16950154304504395,700,22
0.16315722465515134,800,19
0.1643686294555664,900,17
0.1629960536956787,1000,16
0.16792821884155273,1100,14
0.1633460521697998,1200,13
0.16367554664611814,1300,12
0.1641101837158203,1400,11
0.16365957260131836,1500,11
0.16417264938354492,1600,10
0.16416287422180176,1700,9
0.16396880149841309,1800,9
0.16402292251586914,1900,8
0.1655125617980957,2000,8
0.16482019424438474,2100,8
0.16530299186706546,2200,7
0.16464948654174805,2300,7
0.1649949550628662,2400,7
0.1645350456237793,2500,7
0.16633081436157227,2600,6
0.16561055183410645,2700,6
0.16764378547668454,2800,6
0.168440580368042,2900,6
0.1684257984161377,3000,6
0.16934537887573242,3100,5
0.1689918041229248,3200,5
0.16990280151367188,3300,5
0.17017388343811035,3400,5
0.1712803840637207,3500,5
0.1717543601989746,3600,5
0.17266559600830078,3700,5
0.1712357997894287,3800,4
0.17180657386779785,3900,4
0.17252683639526367,4000,4
0.1734013557434082,4100,4
0.17303133010864258,4200,4
0.1730203628540039,4300,4
0.17438602447509766,4400,4
0.17412805557250974,4500,4
0.17437386512756348,4600,4
0.1757643222808838,4700,4
0.17536616325378418,4800,4
0.1766669750213623,4900,4
0.17667317390441895,5000,4
0.17584943771362305,5100,3
0.1764662265777588,5200,3
0.17656993865966794,5300,3
0.17586445808410645,5400,3
0.17810583114624026,5500,3
0.17736530303955078,5600,3
0.17798924446105954,5700,3
0.17874526977539062,5800,3
0.17886996269226074,5900,3
0.17901396751403809,6000,3
0.18047690391540527,6100,3
0.18076801300048828,6200,3
0.1811528205871582,6300,3
0.1808810234069824,6400,3
0.1823577880859375,6500,3
0.18434715270996094,6600,3
0.1835434436798096,6700,3
0.1837444305419922,6800,3
0.18508338928222656,6900,3
0.1836035251617432,7000,3
0.18497586250305176,7100,3
0.18532133102416992,7200,3
0.1847729682922364,7300,3
0.18643498420715326,7400,3
0.18613481521606445,7500,3
0.1848440170288086,7600,2
0.1891002655029297,7700,2
0.1858828067779541,7800,2
0.1864409446716309,7900,2
0.18590092658996585,8000,2
0.18591642379760745,8100,2
0.1872622966766357,8200,2
0.1874237060546875,8300,2
0.18793034553527832,8400,2
0.18854427337646484,8500,2
0.1889102458953857,8600,2
0.1889028549194336,8700,2
0.189957857131958,8800,2
0.18963837623596191,8900,2
0.19006705284118647,9000,2
0.19083809852600092,9100,2
0.1911027431488037,9200,2
0.19144678115844727,9300,2
0.1919310092926025,9400,2
0.19247126579284668,9500,2
0.1928620338439941,9600,2
0.1921372413635254,9700,2
0.1932826042175293,9800,2
0.19353985786437988,9900,2
0.19431686401367188,10000,2
0.18745708465576166,500,31
0.16539382934570312,600,26
0.1635880470275879,700,22
0.16330409049987793,800,19
0.16362690925598145,900,17
0.16323351860046387,1000,16
0.16312885284423828,1100,14
0.16258621215820312,1200,13
0.16280817985534668,1300,12
0.16373157501220706,1400,11
0.16464638710021973,1500,11
0.16341495513916016,1600,10
0.16348910331726074,1700,9
0.16387152671813965,1800,9
0.1640641689300537,1900,8
0.1650090217590332,2000,8
0.16462397575378418,2100,8
0.16404438018798828,2200,7
0.1644761562347412,2300,7
0.16372108459472656,2400,7
0.16363143920898438,2500,7
0.16449260711669922,2600,6
0.16547632217407227,2700,6
0.1667497158050537,2800,6
0.16857457160949707,2900,6
0.16820836067199707,3000,6
0.16869211196899414,3100,5
0.16895079612731936,3200,5
0.17010116577148438,3300,5
0.17068123817443848,3400,5
0.1709749698638916,3500,5
0.1715238094329834,3600,5
0.17123103141784668,3700,5
0.17121386528015134,3800,4
0.1719367504119873,3900,4
0.1723010540008545,4000,4
0.1730358600616455,4100,4
0.17279815673828125,4200,4
0.1728951930999756,4300,4
0.1743922233581543,4400,4
0.17460274696350098,4500,4
0.17538142204284668,4600,4
0.17483162879943848,4700,4
0.17600655555725098,4800,4
0.18006587028503418,4900,4
0.17523813247680664,5000,4
0.17592430114746094,5100,3
0.17651963233947754,5200,3
0.17684125900268555,5300,3
0.1768028736114502,5400,3
0.17750239372253418,5500,3
0.17809104919433594,5600,3
0.17826581001281738,5700,3
0.178605318069458,5800,3
0.17869305610656738,5900,3
0.1796572208404541,6000,3
0.1802377700805664,6100,3
0.18092942237854004,6200,3
0.18165969848632807,6300,3
0.18184494972229004,6400,3
0.1816720962524414,6500,3
0.1819720268249512,6600,3
0.18290376663208008,6700,3
0.1835479736328125,6800,3
0.18374371528625488,6900,3
0.18408870697021484,7000,3
0.18495798110961914,7100,3
0.18479204177856445,7200,3
0.18525123596191406,7300,3
0.18566679954528809,7400,3
0.18612980842590326,7500,3
0.18560266494750974,7600,2
0.18481087684631348,7700,2
0.1860029697418213,7800,2
0.1853773593902588,7900,2
0.1854557991027832,8000,2
0.18639039993286133,8100,2
0.1869337558746338,8200,2
0.18731427192687988,8300,2
0.1880340576171875,8400,2
0.18806219100952148,8500,2
0.18813133239746094,8600,2
0.18820595741271973,8700,2
0.18832921981811526,8800,2
0.18899321556091309,8900,2
0.1895596981048584,9000,2
0.19067811965942386,9100,2
0.1905531883239746,9200,2
0.19010472297668454,9300,2
0.19098138809204104,9400,2
0.19222021102905276,9500,2
0.19310975074768064,9600,2
0.19273972511291504,9700,2
0.1925647258758545,9800,2
0.19368910789489746,9900,2
0.1941673755645752,10000,2
0.17595577239990234,500,31
0.16824078559875488,600,26
0.16409516334533691,700,22
0.16413116455078125,800,19
0.16394686698913574,900,17
0.1633293628692627,1000,16
0.16318249702453613,1100,14
0.16257333755493164,1200,13
0.16279101371765137,1300,12
0.16411447525024414,1400,11
0.16437649726867676,1500,11
0.1645500659942627,1600,10
0.16419529914855957,1700,9
0.1639094352722168,1800,9
0.16413640975952148,1900,8
0.16454267501831055,2000,8
0.16487383842468262,2100,8
0.16540789604187012,2200,7
0.1645348072052002,2300,7
0.16457533836364746,2400,7
0.164229154586792,2500,7
0.16558074951171875,2600,6
0.16653656959533691,2700,6
0.16737151145935059,2800,6
0.16819000244140625,2900,6
0.16907572746276855,3000,6
0.17000961303710938,3100,5
0.17028403282165527,3200,5
0.1708078384399414,3300,5
0.1702098846435547,3400,5
0.17052531242370605,3500,5
0.17102503776550293,3600,5
0.17200255393981934,3700,5
0.17128682136535645,3800,4
0.17220759391784668,3900,4
0.17221689224243164,4000,4
0.173628568649292,4100,4
0.1730515956878662,4200,4
0.17379140853881836,4300,4
0.1748337745666504,4400,4
0.17407464981079102,4500,4
0.17418622970581055,4600,4
0.17521953582763672,4700,4
0.17558550834655762,4800,4
0.1766819953918457,4900,4
0.17664575576782227,5000,4
0.1762552261352539,5100,3
0.17612981796264648,5200,3
0.17617464065551758,5300,3
0.17681097984313965,5400,3
0.17697882652282715,5500,3
0.1775362491607666,5600,3
0.17844390869140625,5700,3
0.17890644073486328,5800,3
0.1793231964111328,5900,3
0.17952466011047363,6000,3
0.18048310279846191,6100,3
0.18102598190307617,6200,3
0.18114566802978516,6300,3
0.1814286708831787,6400,3
0.1810002326965332,6500,3
0.18258213996887207,6600,3
0.1830441951751709,6700,3
0.18289947509765625,6800,3
0.18446826934814453,6900,3
0.1838216781616211,7000,3
0.1844778060913086,7100,3
0.18464922904968262,7200,3
0.185377836227417,7300,3
0.18586230278015137,7400,3
0.1861894130706787,7500,3
0.18566274642944336,7600,2
0.1850109100341797,7700,2
0.1861729621887207,7800,2
0.1857595443725586,7900,2
0.18594884872436523,8000,2
0.18613576889038086,8100,2
0.18657708168029785,8200,2
0.18691134452819824,8300,2
0.1883552074432373,8400,2
0.18800687789916992,8500,2
0.18833112716674805,8600,2
0.18907642364501953,8700,2
0.18942999839782715,8800,2
0.1899416446685791,8900,2
0.19013023376464844,9000,2
0.19074797630310059,9100,2
0.19064903259277344,9200,2
0.19080591201782227,9300,2
