time,size,num_batch
0.26873087882995605,500,31
0.16363883018493652,600,26
0.1600971221923828,700,22
0.15963339805603027,800,19
0.1631755828857422,900,17
0.1591184139251709,1000,16
0.16131973266601562,1100,14
0.16362953186035156,1200,13
0.1597433090209961,1300,12
0.16034793853759766,1400,11
0.1641089916229248,1500,11
0.1612374782562256,1600,10
0.1611189842224121,1700,9
0.16448569297790527,1800,9
0.16263055801391602,1900,8
0.16275906562805176,2000,8
0.1643362045288086,2100,8
0.16228771209716794,2200,7
0.1640026569366455,2300,7
0.1643366813659668,2400,7
0.162506103515625,2500,7
0.16266798973083496,2600,6
0.1678018569946289,2700,6
0.16448378562927246,2800,6
0.16564464569091794,2900,6
0.1707608699798584,3000,6
0.1662769317626953,3100,5
0.1670241355895996,3200,5
0.16857433319091794,3300,5
0.16768646240234375,3400,5
0.16778087615966794,3500,5
0.16916322708129886,3600,5
0.1684410572052002,3700,5
0.16890239715576172,3800,4
0.170884370803833,3900,4
0.1693096160888672,4000,4
0.1706230640411377,4100,4
0.17163658142089844,4200,4
0.17044377326965332,4300,4
0.17141938209533691,4400,4
0.17304587364196775,4500,4
0.17233729362487793,4600,4
0.1729903221130371,4700,4
0.17619729042053225,4800,4
0.1733572483062744,4900,4
0.17378544807434082,5000,4
0.17572426795959473,5100,3
0.17287993431091309,5200,3
0.17434334754943848,5300,3
0.17624568939208984,5400,3
0.17475533485412598,5500,3
0.17644333839416504,5600,3
0.1765758991241455,5700,3
0.1760554313659668,5800,3
0.17989873886108398,5900,3
0.17705655097961426,6000,3
0.1775379180908203,6100,3
0.17972302436828613,6200,3
0.177978515625,6300,3
0.17917656898498535,6400,3
0.18288779258728027,6500,3
0.17996573448181152,6600,3
0.18034934997558594,6700,3
0.1834404468536377,6800,3
0.18096470832824707,6900,3
0.18290352821350092,7000,3
0.18111062049865725,7100,3
0.18185853958129888,7200,3
0.18407249450683594,7300,3
0.18297505378723145,7400,3
0.18299460411071772,7500,3
0.1857779026031494,7600,2
0.1815428733825684,7700,2
0.18174362182617188,7800,2
0.18561220169067386,7900,2
0.1823973655700684,8000,2
0.18668889999389648,8100,2
0.1826794147491455,8200,2
0.18413591384887693,8300,2
0.18521642684936526,8400,2
0.1843998432159424,8500,2
0.18588781356811526,8600,2
0.18930339813232425,8700,2
0.18522262573242188,8800,2
0.18644428253173828,8900,2
0.1873688697814941,9000,2
0.1865987777709961,9100,2
0.18727493286132807,9200,2
0.18674421310424805,9300,2
0.18776774406433105,9400,2
0.19201254844665527,9500,2
0.1889786720275879,9600,2
0.19256925582885745,9700,2
0.189769983291626,9800,2
0.18967723846435547,9900,2
0.1927695274353028,10000,2
0.17066168785095215,500,31
0.161271333694458,600,26
0.16235589981079102,700,22
0.15948891639709473,800,19
0.15964913368225098,900,17
0.16201233863830564,1000,16
0.15913867950439453,1100,14
0.15877556800842285,1200,13
0.16069841384887695,1300,12
0.1608288288116455,1400,11
0.15992355346679688,1500,11
0.16364669799804688,1600,10
0.16003036499023438,1700,9
0.16119623184204102,1800,9
0.16541361808776855,1900,8
0.16181087493896484,2000,8
0.16741061210632324,2100,8
0.16689419746398926,2200,7
0.1627490520477295,2300,7
0.16352081298828125,2400,7
0.16596531867980954,2500,7
0.16247320175170898,2600,6
0.16425275802612305,2700,6
0.16821837425231936,2800,6
0.16506147384643555,2900,6
0.1662125587463379,3000,6
0.16772150993347168,3100,5
0.1672799587249756,3200,5
0.16776347160339355,3300,5
0.16919302940368652,3400,5
0.16827774047851562,3500,5
0.16853904724121094,3600,5
0.16923999786376953,3700,5
0.16933441162109375,3800,4
0.17412257194519046,3900,4
0.17421412467956546,4000,4
0.17007231712341309,4100,4
0.17068815231323242,4200,4
0.1740856170654297,4300,4
0.17081356048583984,4400,4
0.17101812362670898,4500,4
0.17569375038146973,4600,4
0.1732943058013916,4700,4
0.17278385162353516,4800,4
0.17442059516906738,4900,4
0.17387938499450686,5000,4
0.17365527153015134,5100,3
0.17632079124450686,5200,3
0.1733860969543457,5300,3
0.17446589469909668,5400,3
0.17814970016479492,5500,3
0.17497754096984866,5600,3
0.17616033554077148,5700,3
0.17921829223632812,5800,3
0.1761031150817871,5900,3
0.17819714546203613,6000,3
0.17841243743896484,6100,3
0.17725443840026855,6200,3
0.1809544563293457,6300,3
0.17827367782592773,6400,3
0.17929649353027344,6500,3
0.17974519729614258,6600,3
0.179046630859375,6700,3
0.18064618110656736,6800,3
0.1843862533569336,6900,3
0.18088555335998532,7000,3
0.18161416053771973,7100,3
0.18324828147888186,7200,3
0.18119120597839355,7300,3
0.1852359771728516,7400,3
0.1821131706237793,7500,3
0.1822490692138672,7600,2
0.1823716163635254,7700,2
0.18153882026672366,7800,2
0.1821451187133789,7900,2
0.1863715648651123,8000,2
0.1830387115478516,8100,2
0.18430542945861814,8200,2
0.1861755847930908,8300,2
0.18384885787963867,8400,2
0.18819284439086914,8500,2
0.18522381782531736,8600,2
0.18474578857421875,8700,2
0.1885092258453369,8800,2
0.19021201133728027,8900,2
0.1883261203765869,9000,2
0.1866319179534912,9100,2
0.18654131889343264,9200,2
0.18916940689086914,9300,2
0.18694639205932614,9400,2
0.18797683715820312,9500,2
0.1927335262298584,9600,2
0.1889636516571045,9700,2
0.1931705474853516,9800,2
0.19414663314819336,9900,2
0.1914668083190918,10000,2
0.16229677200317383,500,31
0.15987229347229004,600,26
0.15946078300476074,700,22
0.16357898712158203,800,19
0.16168689727783203,900,17
0.1601409912109375,1000,16
0.16313767433166504,1100,14
0.15922880172729492,1200,13
0.15886569023132324,1300,12
0.1827869415283203,1400,11
0.1669759750366211,1500,11
0.16119003295898438,1600,10
0.16463255882263184,1700,9
0.1620466709136963,1800,9
0.16263818740844727,1900,8
0.16782498359680176,2000,8
0.1636338233947754,2100,8
0.16332459449768066,2200,7
0.16284704208374023,2300,7
0.16605305671691895,2400,7
0.1628131866455078,2500,7
0.1629197597503662,2600,6
0.16754722595214844,2700,6
0.16486811637878418,2800,6
0.1658782958984375,2900,6
0.16771221160888672,3000,6
0.16704154014587402,3100,5
0.16717839241027832,3200,5
0.17055058479309082,3300,5
0.16833209991455078,3400,5
0.16738295555114746,3500,5
0.1725163459777832,3600,5
0.16845273971557617,3700,5
0.16896796226501465,3800,4
0.17197656631469727,3900,4
0.1692519187927246,4000,4
0.170379638671875,4100,4
0.17296910285949707,4200,4
0.17090797424316406,4300,4
0.17156481742858887,4400,4
0.1748964786529541,4500,4
0.17254042625427246,4600,4
0.17270636558532715,4700,4
0.17566204071044922,4800,4
0.17295169830322266,4900,4
0.1737070083618164,5000,4
0.17278766632080078,5100,3
0.17351293563842773,5200,3
0.17559099197387695,5300,3
0.17421340942382812,5400,3
0.1748642921447754,5500,3
0.1775364875793457,5600,3
0.1748051643371582,5700,3
0.17583513259887695,5800,3
0.17704153060913086,5900,3
0.17612338066101074,6000,3
0.17695093154907227,6100,3
0.17986273765563965,6200,3
0.17785120010375977,6300,3
0.17887330055236816,6400,3
0.18325018882751465,6500,3
0.17993617057800293,6600,3
0.18079829216003418,6700,3
0.18020939826965332,6800,3
0.18068242073059082,6900,3
0.18424725532531738,7000,3
0.1805720329284668,7100,3
0.18106675148010254,7200,3
0.18225717544555664,7300,3
0.1828913688659668,7400,3
0.18371248245239258,7500,3
0.18723726272583008,7600,2
0.18313813209533691,7700,2
0.1820991039276123,7800,2
0.18219518661499023,7900,2
0.18301653861999512,8000,2
0.18579411506652832,8100,2
0.18232989311218262,8200,2
0.18364810943603516,8300,2
0.18715286254882812,8400,2
0.18390202522277832,8500,2
0.18515610694885254,8600,2
0.1880779266357422,8700,2
0.18526124954223633,8800,2
0.18874311447143555,8900,2
0.18605613708496094,9000,2
0.18636083602905273,9100,2
0.18736624717712402,9200,2
0.1865062713623047,9300,2
0.1871323585510254,9400,2
0.19038176536560059,9500,2
0.1887362003326416,9600,2
0.19242000579833984,9700,2
0.189164400100708,9800,2
0.1903364658355713,9900,2
0.19228553771972656,10000,2
