time,size,num_batch
0.4758303165435791,500,51
0.3275177478790283,600,42
0.325300931930542,700,36
0.3238930702209473,800,32
0.3254139423370361,900,28
0.32239532470703125,1000,26
0.3261442184448242,1100,23
0.3226897716522217,1200,21
0.32412242889404297,1300,20
0.3219103813171387,1400,18
0.3226296901702881,1500,17
0.3220610618591309,1600,16
0.3229629993438721,1700,15
0.32297921180725103,1800,14
0.32407355308532715,1900,14
0.322920560836792,2000,13
0.3221259117126465,2100,12
0.323716402053833,2200,12
0.32580018043518066,2300,11
0.32569169998168945,2400,11
0.32539892196655273,2500,11
0.3239412307739258,2600,10
0.3252146244049072,2700,10
0.32605481147766113,2800,9
0.3272850513458252,2900,9
0.3269758224487305,3000,9
0.3280198574066162,3100,9
0.32885217666625977,3200,8
0.32877159118652344,3300,8
0.32739782333374023,3400,8
0.3272638320922852,3500,8
0.3281490802764893,3600,7
0.3298325538635254,3700,7
0.32692480087280273,3800,7
0.32814455032348633,3900,7
0.3280644416809082,4000,7
0.3288145065307617,4100,7
0.3273804187774658,4200,6
0.328446626663208,4300,6
0.32875680923461914,4400,6
0.3294801712036133,4500,6
0.3322734832763672,4600,6
0.3345654010772705,4700,6
0.3326179981231689,4800,6
0.33440232276916504,4900,6
0.3350381851196289,5000,6
0.33501672744750977,5100,5
0.3341984748840332,5200,5
0.3342719078063965,5300,5
0.3363535404205322,5400,5
0.3362581729888916,5500,5
0.33742260932922363,5600,5
0.3378562927246094,5700,5
0.336073637008667,5800,5
0.3387422561645508,5900,5
0.3378489017486572,6000,5
0.339038610458374,6100,5
0.33948373794555664,6200,5
0.33808183670043945,6300,4
0.3394405841827393,6400,4
0.33920717239379883,6500,4
0.3398921489715576,6600,4
0.3396909236907959,6700,4
0.3420078754425049,6800,4
0.3423917293548584,6900,4
0.3420102596282959,7000,4
0.34229683876037603,7100,4
0.34324049949646,7200,4
0.3423495292663574,7300,4
0.34249162673950195,7400,4
0.34418487548828125,7500,4
0.3446285724639893,7600,4
0.34522294998168945,7700,4
0.3449583053588867,7800,4
0.3467087745666504,7900,4
0.3464899063110352,8000,4
0.34569525718688965,8100,4
0.3466477394104004,8200,4
0.3459289073944092,8300,4
0.34671545028686523,8400,3
0.3470606803894043,8500,3
0.3480861186981201,8600,3
0.3488655090332031,8700,3
0.346832275390625,8800,3
0.3478853702545166,8900,3
0.3506314754486084,9000,3
0.3497941493988037,9100,3
0.3486142158508301,9200,3
0.3508434295654297,9300,3
0.35013246536254883,9400,3
0.3499882221221924,9500,3
0.35313296318054205,9600,3
0.3516244888305664,9700,3
0.3531746864318848,9800,3
0.3529436588287353,9900,3
0.3530733585357666,10000,3
0.3425133228302002,500,51
0.3266091346740723,600,42
0.3248569965362549,700,36
0.32437801361083984,800,32
0.3257334232330322,900,28
0.3227400779724121,1000,26
0.32479166984558105,1100,23
0.3240358829498291,1200,21
0.3226501941680908,1300,20
0.3220067024230957,1400,18
0.322756290435791,1500,17
0.3227829933166504,1600,16
0.3232729434967041,1700,15
0.3233749866485596,1800,14
0.3253383636474609,1900,14
0.3231320381164551,2000,13
0.323789119720459,2100,12
0.32446765899658203,2200,12
0.3288969993591309,2300,11
0.32422304153442383,2400,11
0.3239924907684326,2500,11
0.3245398998260498,2600,10
0.32601022720336914,2700,10
0.3252987861633301,2800,9
0.3308975696563721,2900,9
0.32747721672058105,3000,9
0.32837390899658203,3100,9
0.3305032253265381,3200,8
0.32900428771972656,3300,8
0.3273191452026367,3400,8
0.35117435455322266,3500,8
0.3275551795959473,3600,7
0.32917428016662603,3700,7
0.328322172164917,3800,7
0.32971978187561035,3900,7
0.328477144241333,4000,7
0.3287117481231689,4100,7
0.3280949592590332,4200,6
0.3285295963287353,4300,6
0.3304555416107178,4400,6
0.3304085731506348,4500,6
0.3316175937652588,4600,6
0.33364176750183105,4700,6
0.33376264572143555,4800,6
0.3348674774169922,4900,6
0.33641791343688965,5000,6
0.3353238105773926,5100,5
0.3354332447052002,5200,5
0.3350918292999268,5300,5
0.3368875980377197,5400,5
0.3368070125579834,5500,5
0.33683180809021,5600,5
0.3371853828430176,5700,5
0.33767008781433105,5800,5
0.3485593795776367,5900,5
0.33788537979125977,6000,5
0.34993720054626465,6100,5
0.3384494781494141,6200,5
0.3380510807037353,6300,4
0.3385984897613525,6400,4
0.3386836051940918,6500,4
0.3396453857421875,6600,4
0.3397481441497803,6700,4
0.3406686782836914,6800,4
0.34316039085388184,6900,4
0.3412926197052002,7000,4
0.34178638458251953,7100,4
0.34813904762268066,7200,4
0.3428158760070801,7300,4
0.34285831451416016,7400,4
0.342862606048584,7500,4
0.342313289642334,7600,4
0.34390735626220703,7700,4
0.3446807861328125,7800,4
0.34474778175354004,7900,4
0.3450245857238769,8000,4
0.3449947834014893,8100,4
0.3461949825286865,8200,4
0.3474297523498535,8300,4
0.3469722270965576,8400,3
0.34666800498962397,8500,3
0.34756994247436523,8600,3
0.3478541374206543,8700,3
0.3476972579956055,8800,3
0.34766221046447754,8900,3
0.3504123687744141,9000,3
0.35079216957092285,9100,3
0.35161662101745605,9200,3
0.3492360115051269,9300,3
0.35159754753112793,9400,3
0.3521277904510498,9500,3
