time,size,num_batch
0.3595454692840576,500,41
0.26735615730285645,600,34
0.2674143314361572,700,29
0.2662220001220703,800,26
0.2644674777984619,900,23
0.2642800807952881,1000,21
0.2645728588104248,1100,19
0.27410006523132324,1200,17
0.2665591239929199,1300,16
0.2673094272613525,1400,15
0.2800302505493164,1500,14
0.2664883136749268,1600,13
0.2757086753845215,1700,12
0.2667398452758789,1800,12
0.26819562911987305,1900,11
0.26738977432250977,2000,11
0.2685205936431885,2100,10
0.2694954872131348,2200,10
0.27001523971557617,2300,9
0.2701265811920166,2400,9
0.27010202407836914,2500,9
0.27020788192749023,2600,8
0.2715184688568115,2700,8
0.270496129989624,2800,8
0.27139806747436523,2900,7
0.2704038619995117,3000,7
0.2708907127380371,3100,7
0.2700235843658447,3200,7
0.27123093605041504,3300,7
0.2700183391571045,3400,6
0.27182626724243164,3500,6
0.2718214988708496,3600,6
0.27323365211486816,3700,6
0.2744605541229248,3800,6
0.2744147777557373,3900,6
0.27483344078063965,4000,6
0.27631139755249023,4100,5
0.2753152847290039,4200,5
0.2806403636932373,4300,5
0.27728843688964844,4400,5
0.2771921157836914,4500,5
0.27724480628967285,4600,5
0.2789645195007324,4700,5
0.27873730659484863,4800,5
0.27987098693847656,4900,5
0.2801322937011719,5000,5
0.27881789207458496,5100,4
0.2798469066619873,5200,4
0.2804300785064697,5300,4
0.2802538871765137,5400,4
0.2812957763671875,5500,4
0.28115010261535645,5600,4
0.2817716598510742,5700,4
0.2819228172302246,5800,4
0.281829833984375,5900,4
0.283236026763916,6000,4
0.2832415103912353,6100,4
0.28412652015686035,6200,4
0.2829964160919189,6300,4
0.2842590808868408,6400,4
0.2844488620758057,6500,4
0.2865626811981201,6600,4
0.2847273349761963,6700,3
0.2842600345611572,6800,3
0.2851536273956299,6900,3
0.2859053611755371,7000,3
0.2865097522735596,7100,3
0.28662776947021484,7200,3
0.2872283458709717,7300,3
0.2878580093383789,7400,3
0.28877782821655273,7500,3
0.2911028861999512,7600,3
0.2900702953338623,7700,3
0.2891933917999268,7800,3
0.2898097038269043,7900,3
0.2916500568389893,8000,3
0.29094433784484863,8100,3
0.2909579277038574,8200,3
0.29074764251708984,8300,3
0.2928977012634277,8400,3
0.2921311855316162,8500,3
0.2918212413787842,8600,3
0.293701171875,8700,3
0.2935469150543213,8800,3
0.2946252822875977,8900,3
0.2936849594116211,9000,3
0.29470133781433105,9100,3
0.2959935665130615,9200,3
0.2954676151275635,9300,3
0.2956492900848389,9400,3
0.29654741287231445,9500,3
0.2974228858947754,9600,3
0.297682523727417,9700,3
0.2983250617980957,9800,3
0.2978301048278809,9900,3
0.2980225086212158,10000,3
0.28336215019226074,500,41
0.2694406509399414,600,34
0.2663919925689697,700,29
0.26703453063964844,800,26
0.2659459114074707,900,23
0.2657785415649414,1000,21
0.2658560276031494,1100,19
0.26539969444274897,1200,17
0.2657816410064697,1300,16
0.2659542560577393,1400,15
0.266202449798584,1500,14
0.2668576240539551,1600,13
0.2661387920379639,1700,12
0.26712703704833984,1800,12
0.26689982414245605,1900,11
0.2676217555999756,2000,11
0.2684812545776367,2100,10
0.2683215141296387,2200,10
0.2682609558105469,2300,9
0.2691199779510498,2400,9
0.2695803642272949,2500,9
0.2700212001800537,2600,8
0.2707200050354004,2700,8
0.2702443599700928,2800,8
0.2710754871368408,2900,7
0.27065110206604004,3000,7
0.2698662281036377,3100,7
0.2698547840118408,3200,7
0.2708315849304199,3300,7
0.27048707008361816,3400,6
0.2715885639190674,3500,6
0.27217721939086914,3600,6
0.2722132205963135,3700,6
0.2747082710266113,3800,6
0.2739577293395996,3900,6
0.2750523090362549,4000,6
0.2747533321380615,4100,5
0.27530360221862793,4200,5
0.27550649642944336,4300,5
0.2757046222686768,4400,5
0.27587008476257324,4500,5
0.2769770622253418,4600,5
0.2772648334503174,4700,5
0.2787637710571289,4800,5
0.27768516540527344,4900,5
0.27927279472351074,5000,5
0.2788724899291992,5100,4
0.2794792652130127,5200,4
0.28032422065734863,5300,4
0.2792990207672119,5400,4
0.2794044017791748,5500,4
0.280454158782959,5600,4
0.2818715572357178,5700,4
0.28173041343688965,5800,4
0.2818689346313477,5900,4
0.2823672294616699,6000,4
0.2824983596801758,6100,4
0.28327131271362305,6200,4
0.2837190628051758,6300,4
0.2837960720062256,6400,4
0.2839517593383789,6500,4
0.2842493057250977,6600,4
0.2841517925262451,6700,3
0.28534364700317383,6800,3
0.2869422435760498,6900,3
0.28625965118408203,7000,3
0.2875823974609375,7100,3
0.28734302520751953,7200,3
0.2868905067443848,7300,3
0.2869374752044678,7400,3
0.2894918918609619,7500,3
0.2892003059387207,7600,3
0.29010939598083496,7700,3
0.2889530658721924,7800,3
0.2901153564453125,7900,3
0.2900509834289551,8000,3
0.2924604415893555,8100,3
0.292208194732666,8200,3
0.29094409942626953,8300,3
