time,size,num_batch
0.4611849784851074,500,51
0.3227429389953613,600,42
0.3185691833496094,700,36
0.3179657459259033,800,32
0.3201422691345215,900,28
0.31667065620422363,1000,26
0.3173215389251709,1100,23
0.3159067630767822,1200,21
0.317310094833374,1300,20
0.31569504737854004,1400,18
0.3165450096130371,1500,17
0.3151061534881592,1600,16
0.3175423145294189,1700,15
0.31632208824157715,1800,14
0.3177938461303711,1900,14
0.31650209426879883,2000,13
0.31522083282470703,2100,12
0.31652307510375977,2200,12
0.3167109489440918,2300,11
0.31719326972961426,2400,11
0.3177828788757324,2500,11
0.3197641372680664,2600,10
0.3193182945251465,2700,10
0.3188717365264893,2800,9
0.31919050216674805,2900,9
0.3185684680938721,3000,9
0.3206489086151123,3100,9
0.3193206787109375,3200,8
0.31963157653808594,3300,8
0.32427239418029785,3400,8
0.3200104236602783,3500,8
0.3201127052307129,3600,7
0.3206250667572021,3700,7
0.321425199508667,3800,7
0.3211143016815185,3900,7
0.32134056091308594,4000,7
0.3206884860992432,4100,7
0.3210535049438477,4200,6
0.3213841915130615,4300,6
0.32346034049987793,4400,6
0.3237135410308838,4500,6
0.3236856460571289,4600,6
0.3262393474578857,4700,6
0.32614946365356445,4800,6
0.32753705978393555,4900,6
0.328047513961792,5000,6
0.3269822597503662,5100,5
0.3277730941772461,5200,5
0.3274827003479004,5300,5
0.3270535469055176,5400,5
0.32853055000305176,5500,5
0.3302261829376221,5600,5
0.3291869163513184,5700,5
0.3300895690917969,5800,5
0.3319952487945557,5900,5
0.3305916786193848,6000,5
0.33194923400878906,6100,5
0.3333466053009033,6200,5
0.33312010765075684,6300,4
0.3319556713104248,6400,4
0.3312249183654785,6500,4
0.33310770988464355,6600,4
0.3341019153594971,6700,4
0.3351893424987793,6800,4
0.3337984085083008,6900,4
0.33442068099975586,7000,4
0.3350982666015625,7100,4
0.33614325523376465,7200,4
0.33718276023864746,7300,4
0.3374447822570801,7400,4
0.3363747596740723,7500,4
0.3361067771911621,7600,4
0.3380825519561768,7700,4
0.33825039863586426,7800,4
0.33693885803222656,7900,4
0.33831167221069336,8000,4
0.3385121822357178,8100,4
0.3390183448791504,8200,4
0.33940863609313965,8300,4
0.3404815196990967,8400,3
0.33924126625061035,8500,3
0.3406779766082764,8600,3
0.3405492305755615,8700,3
0.3418383598327637,8800,3
0.3426764011383057,8900,3
0.3419005870819092,9000,3
0.3436872959136963,9100,3
0.3435990810394287,9200,3
0.34314990043640137,9300,3
0.3433778285980225,9400,3
0.34426045417785645,9500,3
0.3442411422729492,9600,3
0.3452167510986328,9700,3
0.3466758728027344,9800,3
0.3463120460510254,9900,3
0.3460991382598877,10000,3
0.33455324172973633,500,51
0.3188445568084717,600,42
0.3189616203308105,700,36
0.3200817108154297,800,32
0.3179941177368164,900,28
0.3181736469268799,1000,26
0.31825780868530273,1100,23
0.3169581890106201,1200,21
0.3184683322906494,1300,20
0.3162071704864502,1400,18
0.31818222999572754,1500,17
0.3173694610595703,1600,16
0.31669068336486816,1700,15
0.31819844245910645,1800,14
0.3169996738433838,1900,14
0.3176462650299072,2000,13
0.3168675899505615,2100,12
0.3187053203582764,2200,12
0.3194303512573242,2300,11
0.31995058059692383,2400,11
0.3182957172393799,2500,11
0.3195488452911377,2600,10
0.3212447166442871,2700,10
0.3197770118713379,2800,9
0.3201324939727783,2900,9
0.3212213516235352,3000,9
0.32096409797668457,3100,9
0.3210291862487793,3200,8
0.32124829292297363,3300,8
0.3221464157104492,3400,8
0.32184767723083496,3500,8
0.3218209743499756,3600,7
0.32019519805908203,3700,7
0.32231688499450684,3800,7
0.322023868560791,3900,7
0.32215070724487305,4000,7
0.3216357231140137,4100,7
0.3220458030700684,4200,6
0.32332277297973633,4300,6
0.32363057136535645,4400,6
0.32587480545043945,4500,6
0.3258299827575684,4600,6
0.32677173614501953,4700,6
0.32788586616516113,4800,6
0.32986879348754883,4900,6
0.32942748069763184,5000,6
0.3302161693572998,5100,5
0.3292965888977051,5200,5
0.32983994483947754,5300,5
0.3299219608306885,5400,5
0.3305940628051758,5500,5
0.3317382335662842,5600,5
0.33274483680725103,5700,5
