time,size,num_batch
0.4006242752075195,500,51
0.26552772521972656,600,42
0.26276159286499023,700,36
0.2637803554534912,800,32
0.26317310333251953,900,28
0.2612802982330322,1000,26
0.2630116939544678,1100,23
0.2608861923217773,1200,21
0.2615830898284912,1300,20
0.26017117500305176,1400,18
0.2622652053833008,1500,17
0.2630479335784912,1600,16
0.26309943199157715,1700,15
0.2631959915161133,1800,14
0.2633042335510254,1900,14
0.26264214515686035,2000,13
0.2609696388244629,2100,12
0.2634153366088867,2200,12
0.2646744251251221,2300,11
0.2650089263916016,2400,11
0.2658982276916504,2500,11
0.2648320198059082,2600,10
0.26517152786254883,2700,10
0.26610493659973145,2800,9
0.26616454124450684,2900,9
0.26613640785217285,3000,9
0.26706910133361816,3100,9
0.2666282653808594,3200,8
0.2674667835235596,3300,8
0.2682890892028809,3400,8
0.2680463790893555,3500,8
0.2693638801574707,3600,7
0.2684917449951172,3700,7
0.2674884796142578,3800,7
0.26805901527404785,3900,7
0.2679731845855713,4000,7
0.2682664394378662,4100,7
0.2672090530395508,4200,6
0.2685704231262207,4300,6
0.2693932056427002,4400,6
0.2706363201141357,4500,6
0.2705659866333008,4600,6
0.2718961238861084,4700,6
0.2735774517059326,4800,6
0.2740635871887207,4900,6
0.2748262882232666,5000,6
0.2746481895446777,5100,5
0.2759988307952881,5200,5
0.2746851444244385,5300,5
0.27585554122924805,5400,5
0.2754354476928711,5500,5
0.2764565944671631,5600,5
0.2769191265106201,5700,5
0.2780745029449463,5800,5
0.2784533500671387,5900,5
0.2784552574157715,6000,5
0.2785286903381348,6100,5
0.27892017364501953,6200,5
0.2797996997833252,6300,4
0.2807226181030273,6400,4
0.2807769775390625,6500,4
0.2807273864746094,6600,4
0.2813994884490967,6700,4
0.28174328804016113,6800,4
0.2813549041748047,6900,4
0.2830357551574707,7000,4
0.2834062576293945,7100,4
0.2838897705078125,7200,4
0.2838444709777832,7300,4
0.28412771224975586,7400,4
0.28499484062194824,7500,4
0.2852613925933838,7600,4
0.2850661277770996,7700,4
0.2862439155578613,7800,4
0.2869327068328857,7900,4
0.28636860847473145,8000,4
0.28745245933532715,8100,4
0.286426305770874,8200,4
0.2881655693054199,8300,4
0.28827500343322754,8400,3
0.2886643409729004,8500,3
0.28872108459472656,8600,3
0.2898390293121338,8700,3
0.2899436950683594,8800,3
0.2901439666748047,8900,3
0.2909822463989258,9000,3
0.2912096977233887,9100,3
0.2920494079589844,9200,3
0.2912826538085937,9300,3
0.2922966480255127,9400,3
0.2927651405334473,9500,3
0.2929997444152832,9600,3
0.2933220863342285,9700,3
0.2937638759613037,9800,3
0.29303550720214844,9900,3
0.2938771247863769,10000,3
0.2750558853149414,500,51
0.26542091369628906,600,42
0.2626018524169922,700,36
0.2633867263793945,800,32
0.26279139518737793,900,28
0.2628428936004639,1000,26
0.26329636573791504,1100,23
0.2608189582824707,1200,21
0.26241326332092285,1300,20
0.26143240928649897,1400,18
0.26242876052856445,1500,17
0.2630023956298828,1600,16
