time,size,num_batch
0.16309022903442386,500,21
0.10825133323669434,600,17
0.10489225387573242,700,15
0.10460495948791504,800,13
0.10449886322021484,900,12
0.10479617118835448,1000,11
0.1048135757446289,1100,10
0.10488271713256836,1200,9
0.10534262657165527,1300,8
0.10574460029602052,1400,8
0.10544300079345703,1500,7
0.10543370246887207,1600,7
0.10523319244384766,1700,6
0.10633993148803712,1800,6
0.10661673545837402,1900,6
0.10776162147521973,2000,6
0.1077423095703125,2100,5
0.10855865478515624,2200,5
0.10873961448669434,2300,5
0.10895252227783203,2400,5
0.10939359664916992,2500,5
0.10913872718811037,2600,4
0.10937833786010742,2700,4
0.11016273498535156,2800,4
0.11076498031616212,2900,4
0.11075878143310547,3000,4
0.11121869087219237,3100,4
0.11589908599853516,3200,4
0.11235570907592772,3300,4
0.1125950813293457,3400,3
0.11307263374328612,3500,3
0.11322474479675293,3600,3
0.1141207218170166,3700,3
0.11426401138305665,3800,3
0.11462068557739258,3900,3
0.1148834228515625,4000,3
0.11533522605895995,4100,3
0.11539697647094728,4200,3
0.11587810516357422,4300,3
0.11634159088134766,4400,3
0.11632180213928225,4500,3
0.11639046669006348,4600,3
0.11731314659118652,4700,3
0.11738157272338867,4800,3
0.1174006462097168,4900,3
0.11857795715332033,5000,3
0.11848592758178712,5100,2
0.11848139762878418,5200,2
0.11876416206359865,5300,2
0.1189885139465332,5400,2
0.11942815780639647,5500,2
0.1197962760925293,5600,2
0.1205909252166748,5700,2
0.12084007263183595,5800,2
0.12137126922607422,5900,2
0.1219475269317627,6000,2
0.12148427963256835,6100,2
0.1223757266998291,6200,2
0.12319731712341307,6300,2
0.12327289581298828,6400,2
0.12336587905883788,6500,2
0.1240103244781494,6600,2
0.12478971481323242,6700,2
0.12507057189941406,6800,2
0.12499356269836424,6900,2
0.12576603889465332,7000,2
0.1264352798461914,7100,2
0.12655115127563474,7200,2
0.126739501953125,7300,2
0.12645268440246582,7400,2
0.1273181438446045,7500,2
0.12791800498962402,7600,2
0.1283588409423828,7700,2
0.12900447845458984,7800,2
0.12909650802612305,7900,2
0.12944507598876953,8000,2
0.12961554527282715,8100,2
0.12963604927062988,8200,2
0.1303539276123047,8300,2
0.1305403709411621,8400,2
0.13140082359313965,8500,2
0.13173770904541016,8600,2
0.13177061080932614,8700,2
0.13246750831604004,8800,2
0.1323983669281006,8900,2
0.1328575611114502,9000,2
0.1328136920928955,9100,2
0.13324642181396484,9200,2
0.13332605361938474,9300,2
0.13372254371643064,9400,2
0.13371658325195312,9500,2
0.1350102424621582,9600,2
0.13521671295166016,9700,2
0.1349966526031494,9800,2
0.13558483123779294,9900,2
0.13612675666809082,10000,2
0.10834908485412598,500,21
0.11046361923217772,600,17
0.10541582107543944,700,15
0.10306549072265624,800,13
0.10404491424560547,900,12
0.10472416877746582,1000,11
0.10509800910949707,1100,10
0.1050107479095459,1200,9
0.10521197319030763,1300,8
0.10601639747619628,1400,8
0.10543417930603027,1500,7
0.1051466464996338,1600,7
0.10464692115783693,1700,6
0.10622096061706544,1800,6
0.10709190368652344,1900,6
0.10759401321411133,2000,6
0.1074233055114746,2100,5
0.10768604278564453,2200,5
0.1080632209777832,2300,5
0.10867190361022948,2400,5
0.10882735252380372,2500,5
0.10944104194641112,2600,4
0.11001324653625487,2700,4
0.11024212837219237,2800,4
0.1103677749633789,2900,4
0.11110424995422363,3000,4
0.11155271530151367,3100,4
