time,size,num_batch
0.23681092262268064,500,31
0.15572690963745114,600,26
0.1551649570465088,700,22
0.15389418601989746,800,19
0.15449047088623047,900,17
0.15560483932495114,1000,16
0.15398335456848145,1100,14
0.1530756950378418,1200,13
0.15414094924926758,1300,12
0.15451574325561526,1400,11
0.1544814109802246,1500,11
0.15444087982177734,1600,10
0.15445375442504886,1700,9
0.155012845993042,1800,9
0.15615463256835938,1900,8
0.15562200546264648,2000,8
0.1558361053466797,2100,8
0.1558094024658203,2200,7
0.15887689590454102,2300,7
0.15604376792907715,2400,7
0.15676355361938474,2500,7
0.15660524368286133,2600,6
0.15776968002319336,2700,6
0.157759428024292,2800,6
0.1596362590789795,2900,6
0.15947842597961426,3000,6
0.1601126194000244,3100,5
0.16032838821411133,3200,5
0.160797119140625,3300,5
0.16153407096862793,3400,5
0.1614518165588379,3500,5
0.16231322288513186,3600,5
0.16333723068237305,3700,5
0.16282391548156738,3800,4
0.16370153427124026,3900,4
0.16347885131835938,4000,4
0.16346311569213867,4100,4
0.16516828536987305,4200,4
0.16506505012512207,4300,4
0.16534781455993652,4400,4
0.16578173637390134,4500,4
0.16525650024414062,4600,4
0.1662588119506836,4700,4
0.16667509078979492,4800,4
0.16721415519714355,4900,4
0.16728472709655762,5000,4
0.16751599311828613,5100,3
0.1674039363861084,5200,3
0.16799616813659668,5300,3
0.16829872131347656,5400,3
0.16904234886169436,5500,3
0.16990232467651367,5600,3
0.16916179656982422,5700,3
0.16919279098510742,5800,3
0.16999387741088867,5900,3
0.17032408714294436,6000,3
0.17160606384277344,6100,3
0.17175769805908206,6200,3
0.17192554473876953,6300,3
0.17258858680725098,6400,3
0.1732158660888672,6500,3
0.17318105697631836,6600,3
0.17380642890930176,6700,3
0.17416143417358398,6800,3
0.1739950180053711,6900,3
0.17470645904541016,7000,3
0.17598319053649902,7100,3
0.18052339553833008,7200,3
0.17587566375732422,7300,3
0.17571759223937988,7400,3
0.17611908912658691,7500,3
0.17634057998657227,7600,2
0.17713379859924314,7700,2
0.17786073684692386,7800,2
0.17797183990478516,7900,2
0.1779341697692871,8000,2
0.17773723602294922,8100,2
0.17809271812438965,8200,2
0.17888975143432614,8300,2
0.17926454544067386,8400,2
0.1797173023223877,8500,2
0.17993855476379395,8600,2
0.17992830276489258,8700,2
0.1812582015991211,8800,2
0.1819140911102295,8900,2
0.18131637573242188,9000,2
0.18229341506958008,9100,2
0.18238353729248047,9200,2
0.18278241157531736,9300,2
0.1832256317138672,9400,2
0.18341517448425293,9500,2
0.1839964389801025,9600,2
0.18505311012268064,9700,2
0.1848757266998291,9800,2
0.18504977226257324,9900,2
0.1848974227905273,10000,2
0.16349172592163086,500,31
0.15597820281982422,600,26
0.1546170711517334,700,22
0.15396738052368164,800,19
0.15987730026245114,900,17
0.15603899955749512,1000,16
0.15424680709838867,1100,14
0.15340423583984375,1200,13
0.15412402153015134,1300,12
0.15451478958129886,1400,11
0.15503978729248047,1500,11
0.15517354011535645,1600,10
0.15507149696350098,1700,9
0.15543675422668454,1800,9
0.15561175346374512,1900,8
0.15573525428771973,2000,8
0.1568279266357422,2100,8
0.15690135955810547,2200,7
0.15686655044555664,2300,7
0.15661025047302246,2400,7
0.15671682357788086,2500,7
0.15664362907409668,2600,6
0.15743350982666016,2700,6
0.15895462036132812,2800,6
0.15964078903198242,2900,6
0.1602461338043213,3000,6
0.15956354141235352,3100,5
0.16027021408081055,3200,5
0.1610114574432373,3300,5
0.16170525550842285,3400,5
0.1619868278503418,3500,5
0.16255640983581546,3600,5
0.1631021499633789,3700,5
0.16311049461364746,3800,4
0.1627938747406006,3900,4
0.16254782676696775,4000,4
0.16329336166381836,4100,4
0.16441607475280762,4200,4
0.1643674373626709,4300,4
0.16500592231750488,4400,4
0.1647937297821045,4500,4
0.16559123992919922,4600,4
0.1658031940460205,4700,4
0.16689109802246094,4800,4
0.16763782501220706,4900,4
0.16742849349975586,5000,4
0.16688251495361328,5100,3
0.16790318489074707,5200,3
0.16784381866455078,5300,3
0.1683807373046875,5400,3
0.16884493827819824,5500,3
0.16908955574035645,5600,3
0.16930341720581055,5700,3
0.1700458526611328,5800,3
0.17061138153076172,5900,3
0.17090582847595215,6000,3
0.17157316207885742,6100,3
0.17151498794555664,6200,3
0.171828031539917,6300,3
0.17229533195495605,6400,3
0.17239689826965332,6500,3
0.17330169677734375,6600,3
0.1731884479522705,6700,3
0.1743626594543457,6800,3
0.17389273643493652,6900,3
0.17412805557250974,7000,3
0.1747913360595703,7100,3
0.1755516529083252,7200,3
0.17600560188293454,7300,3
0.17598319053649902,7400,3
0.17648983001708984,7500,3
0.17661595344543454,7600,2
0.17739605903625488,7700,2
0.1773226261138916,7800,2
0.1775338649749756,7900,2
0.1774911880493164,8000,2
0.17811822891235352,8100,2
0.17833971977233887,8200,2
0.1791396141052246,8300,2
0.18002057075500488,8400,2
0.18037962913513186,8500,2
0.1806049346923828,8600,2
0.18050408363342285,8700,2
0.1810595989227295,8800,2
0.1813032627105713,8900,2
0.1810321807861328,9000,2
0.18190956115722656,9100,2
0.1825096607208252,9200,2
0.18266010284423828,9300,2
0.1832904815673828,9400,2
0.18412399291992188,9500,2
0.1836702823638916,9600,2
0.1845836639404297,9700,2
0.184870719909668,9800,2
0.18532490730285645,9900,2
0.18485569953918454,10000,2
0.16379308700561523,500,31
0.15473055839538574,600,26
0.15919160842895508,700,22
0.15418028831481934,800,19
0.15445494651794434,900,17
0.15491390228271484,1000,16
0.1542987823486328,1100,14
0.15395641326904297,1200,13
0.15381884574890137,1300,12
0.15485477447509766,1400,11
0.15581202507019043,1500,11
0.1548786163330078,1600,10
0.15559101104736328,1700,9
0.15604019165039062,1800,9
0.15621709823608398,1900,8
0.15678143501281738,2000,8
0.15682768821716309,2100,8
0.1566781997680664,2200,7
0.15634608268737793,2300,7
0.1556401252746582,2400,7
0.15593504905700684,2500,7
0.1569979190826416,2600,6
0.15786004066467285,2700,6
0.1581737995147705,2800,6
0.15926098823547363,2900,6
0.15993523597717285,3000,6
0.15970754623413086,3100,5
0.1608109474182129,3200,5
0.16124296188354492,3300,5
0.16156315803527832,3400,5
0.1615300178527832,3500,5
0.16243410110473633,3600,5
0.16250967979431152,3700,5
0.16262006759643555,3800,4
0.16245579719543457,3900,4
0.16356563568115234,4000,4
0.1635417938232422,4100,4
0.16485357284545898,4200,4
0.16469120979309082,4300,4
0.16482830047607422,4400,4
0.16525006294250488,4500,4
0.16572809219360352,4600,4
0.1662147045135498,4700,4
0.16693782806396484,4800,4
0.16712212562561035,4900,4
0.16773343086242676,5000,4
0.16762781143188477,5100,3
0.1672825813293457,5200,3
0.16741704940795898,5300,3
0.16801881790161133,5400,3
0.16811203956604004,5500,3
0.16841626167297363,5600,3
0.16980504989624023,5700,3
0.17053818702697754,5800,3
0.16975879669189453,5900,3
