time,size,num_batch
0.9619972705841064,500,111
0.7313029766082764,600,92
0.7288215160369873,700,79
0.7245714664459229,800,69
0.7153174877166748,900,62
0.7198989391326904,1000,56
0.721174955368042,1100,51
0.7180979251861572,1200,46
0.7182326316833496,1300,43
0.7162778377532959,1400,40
0.7171320915222168,1500,37
0.7169849872589111,1600,35
0.7221360206604004,1700,33
0.7148282527923584,1800,31
0.7159459590911865,1900,29
0.7148461341857909,2000,28
0.7168681621551514,2100,27
0.7145092487335205,2200,26
0.7144775390625,2300,24
0.7158632278442383,2400,23
0.716522216796875,2500,23
0.7167689800262451,2600,22
0.7161719799041748,2700,21
0.7181572914123535,2800,20
0.7141571044921875,2900,19
0.7136807441711426,3000,19
0.7143187522888184,3100,18
0.7142925262451172,3200,18
0.717303991317749,3300,17
0.7167184352874756,3400,17
0.7217001914978027,3500,16
0.7213084697723389,3600,16
0.7212176322937012,3700,15
0.7238914966583252,3800,15
0.7214200496673584,3900,15
0.7236499786376953,4000,14
0.7220461368560791,4100,14
0.7224647998809814,4200,14
0.7213351726531982,4300,13
0.7206904888153076,4400,13
0.7189433574676514,4500,13
0.7228078842163086,4600,12
0.7223262786865234,4700,12
0.7230305671691895,4800,12
0.7245235443115234,4900,12
0.7265965938568115,5000,12
0.7233705520629883,5100,11
0.7278659343719482,5200,11
0.7273516654968262,5300,11
0.7263438701629639,5400,11
0.7288861274719238,5500,11
0.7269971370697021,5600,10
0.7285375595092773,5700,10
0.7295217514038086,5800,10
0.7298960685729979,5900,10
0.7270689010620117,6000,10
0.7277991771697998,6100,10
0.7297906875610352,6200,9
0.7303781509399414,6300,9
0.7299118041992188,6400,9
0.7316679954528809,6500,9
0.7339859008789062,6600,9
0.7345085144042969,6700,9
0.7321321964263916,6800,9
0.7352805137634277,6900,8
0.7343416213989258,7000,8
0.7361581325531006,7100,8
0.7347538471221924,7200,8
0.7343320846557617,7300,8
0.7367758750915527,7400,8
0.7381672859191895,7500,8
0.7391328811645508,7600,8
0.7390463352203369,7700,8
0.7352101802825928,7800,8
0.7336869239807129,7900,7
0.7435145378112793,8000,7
0.7372446060180664,8100,7
0.74420166015625,8200,7
0.737025260925293,8300,7
0.7364649772644043,8400,7
0.7397279739379883,8500,7
0.7374980449676514,8600,7
0.7384574413299559,8700,7
0.7391092777252197,8800,7
0.7404904365539551,8900,7
0.7396225929260254,9000,7
0.7386903762817383,9100,7
0.7382569313049316,9200,6
0.7380318641662598,9300,6
0.7389988899230957,9400,6
0.7422773838043213,9500,6
0.7440481185913086,9600,6
0.7416658401489258,9700,6
0.7403810024261475,9800,6
0.7458646297454834,9900,6
0.7425761222839355,10000,6
0.7596437931060791,500,111
0.7277355194091797,600,92
0.7237932682037354,700,79
0.7230312824249268,800,69
0.7189135551452637,900,62
0.7215633392333984,1000,56
0.7221531867980957,1100,51
0.7190709114074707,1200,46
0.7173032760620117,1300,43
0.7191975116729736,1400,40
0.7168726921081543,1500,37
0.7309441566467285,1600,35
