time,size,num_batch
0.9602863788604736,500,111
0.7200541496276855,600,92
0.7170355319976807,700,79
0.7128336429595947,800,69
0.7104165554046631,900,62
0.7062535285949707,1000,56
0.7104337215423584,1100,51
0.7046999931335449,1200,46
0.7060427665710449,1300,43
0.7060372829437256,1400,40
0.705601692199707,1500,37
0.7044148445129395,1600,35
0.7031691074371338,1700,33
0.7017116546630859,1800,31
0.7052900791168213,1900,29
0.702153205871582,2000,28
0.7024977207183838,2100,27
0.7026145458221436,2200,26
0.7016887664794922,2300,24
0.7036533355712891,2400,23
0.7052407264709473,2500,23
0.7030179500579834,2600,22
0.7057244777679443,2700,21
0.7062573432922363,2800,20
0.7043776512145996,2900,19
0.7049102783203125,3000,19
0.7033703327178955,3100,18
0.7060549259185791,3200,18
0.7058868408203125,3300,17
0.7063901424407959,3400,17
0.7093596458435059,3500,16
0.7085797786712646,3600,16
0.7089447975158691,3700,15
0.7081191539764404,3800,15
0.71040940284729,3900,15
0.7077372074127197,4000,14
0.7081673145294191,4100,14
0.710526704788208,4200,14
0.7108678817749023,4300,13
0.7075810432434082,4400,13
0.7062056064605713,4500,13
0.7075026035308838,4600,12
0.7132129669189453,4700,12
0.7141335010528564,4800,12
0.7096524238586426,4900,12
0.7130405902862549,5000,12
0.7115166187286377,5100,11
0.7135038375854492,5200,11
0.7143163681030273,5300,11
0.7123913764953613,5400,11
0.7142951488494873,5500,11
0.7161815166473389,5600,10
0.7157039642333984,5700,10
0.7168059349060059,5800,10
0.7171905040740967,5900,10
0.7157893180847168,6000,10
0.7187633514404297,6100,10
0.7188937664031982,6200,9
0.7189815044403076,6300,9
0.7243847846984863,6400,9
0.7183346748352051,6500,9
0.7206053733825684,6600,9
0.7195584774017334,6700,9
0.7196075916290283,6800,9
0.7201900482177734,6900,8
0.7196733951568604,7000,8
0.718555212020874,7100,8
0.7181024551391602,7200,8
0.7209177017211914,7300,8
0.7226791381835938,7400,8
0.7193698883056641,7500,8
0.7217645645141602,7600,8
0.7208011150360107,7700,8
0.7218911647796631,7800,8
0.7226262092590332,7900,7
0.7242066860198975,8000,7
0.7242319583892822,8100,7
0.7199347019195557,8200,7
0.7218942642211914,8300,7
0.7244861125946045,8400,7
0.7216053009033203,8500,7
0.7229392528533936,8600,7
0.7228045463562012,8700,7
0.7238187789916992,8800,7
0.7212808132171631,8900,7
0.7199108600616455,9000,7
0.7211427688598633,9100,7
0.7226500511169434,9200,6
0.7229969501495361,9300,6
0.7233963012695312,9400,6
0.7246556282043457,9500,6
0.7252697944641113,9600,6
0.7255392074584961,9700,6
0.7292053699493408,9800,6
0.7290687561035156,9900,6
0.7275373935699463,10000,6
0.7306339740753174,500,111
0.7187120914459229,600,92
0.7142057418823242,700,79
0.7115011215209961,800,69
0.7099814414978027,900,62
0.7104423046112059,1000,56
0.7059075832366943,1100,51
0.7076778411865234,1200,46
0.7063162326812744,1300,43
0.7052500247955322,1400,40
0.7049486637115479,1500,37
0.7034378051757812,1600,35
0.7053811550140381,1700,33
0.7033658027648926,1800,31
0.7055490016937256,1900,29
0.7059195041656494,2000,28
0.7038490772247314,2100,27
0.7038440704345703,2200,26
0.7034926414489746,2300,24
0.7063732147216797,2400,23
0.7068157196044922,2500,23
0.7058587074279785,2600,22
0.7068886756896973,2700,21
0.7050347328186035,2800,20
0.704899787902832,2900,19
0.7039890289306641,3000,19
0.702763557434082,3100,18
0.7076377868652344,3200,18
0.7081358432769775,3300,17
0.7094137668609619,3400,17
0.7093493938446045,3500,16
0.7158980369567871,3600,16
0.7110891342163086,3700,15
0.7120294570922852,3800,15
0.7080090045928955,3900,15
0.7104270458221436,4000,14
0.7103841304779053,4100,14
0.709721565246582,4200,14
0.7093780040740967,4300,13
0.7096006870269775,4400,13
0.7095115184783936,4500,13
0.7069792747497559,4600,12
0.7106044292449951,4700,12
0.7106790542602539,4800,12
0.7165374755859375,4900,12
0.7119567394256592,5000,12
0.7129428386688232,5100,11
0.7143430709838867,5200,11
0.7143323421478271,5300,11
0.7175421714782715,5400,11
0.7161545753479004,5500,11
0.7180831432342529,5600,10
0.7233245372772217,5700,10
0.7389590740203857,5800,10
0.7187230587005615,5900,10
0.7186470031738281,6000,10
0.7175004482269287,6100,10
0.7202401161193848,6200,9
0.7181534767150879,6300,9
0.7175281047821045,6400,9
0.7197420597076416,6500,9
0.7199835777282715,6600,9
0.7176361083984375,6700,9
0.7178516387939453,6800,9
0.7240614891052246,6900,8
0.7202663421630859,7000,8
0.7182383537292479,7100,8
0.7215878963470459,7200,8
0.7206406593322754,7300,8
0.7233939170837402,7400,8
0.7208189964294434,7500,8
0.7228176593780518,7600,8
0.7203047275543213,7700,8
0.7219204902648926,7800,8
0.7226781845092773,7900,7
0.7221262454986572,8000,7
0.7208948135375977,8100,7
0.7226235866546631,8200,7
0.7239735126495361,8300,7
0.7231364250183105,8400,7
0.7246503829956055,8500,7
0.7232656478881836,8600,7
0.7231340408325195,8700,7
0.7242639064788818,8800,7
0.7237510681152344,8900,7
0.7214758396148682,9000,7
0.7212448120117188,9100,7
0.7224373817443848,9200,6
0.7229278087615967,9300,6
0.72515869140625,9400,6
0.7247469425201416,9500,6
0.7255384922027588,9600,6
0.7259156703948975,9700,6
0.7281091213226318,9800,6
0.7302465438842773,9900,6
0.7287774085998535,10000,6
0.7387995719909668,500,111
0.7189028263092041,600,92
0.7134697437286377,700,79
0.7129077911376953,800,69
0.7119522094726562,900,62
0.7086713314056396,1000,56
0.7090802192687988,1100,51
0.7066934108734131,1200,46
0.7034454345703125,1300,43
0.7049050331115723,1400,40
0.7040925025939941,1500,37
0.7062418460845947,1600,35
0.7049462795257568,1700,33
0.7056698799133301,1800,31
0.705895185470581,1900,29
0.705061674118042,2000,28
0.7056534290313721,2100,27
0.7097492218017578,2200,26
0.7017567157745361,2300,24
0.7108049392700195,2400,23
0.7058374881744385,2500,23
0.7099180221557617,2600,22
0.7066872119903564,2700,21
0.704911470413208,2800,20
0.7080397605895996,2900,19
0.7048935890197754,3000,19
0.7053325176239014,3100,18
0.7063288688659668,3200,18
0.7077710628509521,3300,17
0.712803840637207,3400,17
0.7119159698486328,3500,16
0.7118513584136963,3600,16
0.7134404182434082,3700,15
0.712702751159668,3800,15
0.7130577564239502,3900,15
0.709845781326294,4000,14
0.7102272510528564,4100,14
0.7121279239654541,4200,14
0.7105205059051514,4300,13
0.7093901634216309,4400,13
0.7112681865692139,4500,13
0.7091994285583496,4600,12
0.713517427444458,4700,12
0.7296180725097656,4800,12
0.7132723331451416,4900,12
0.7157368659973145,5000,12
0.7158825397491455,5100,11
0.7162096500396729,5200,11
0.7166788578033447,5300,11
0.7194278240203857,5400,11
0.7171001434326172,5500,11
0.7172586917877197,5600,10
0.7258753776550293,5700,10
0.7173953056335449,5800,10
0.7187080383300781,5900,10
0.7184200286865234,6000,10
0.7222118377685547,6100,10
0.718268871307373,6200,9
0.720012903213501,6300,9
0.720259428024292,6400,9
0.7207067012786865,6500,9
0.7203292846679688,6600,9
0.7191121578216553,6700,9
0.7210981845855713,6800,9
0.7227792739868164,6900,8
0.7227294445037842,7000,8
0.7223796844482422,7100,8
0.721494197845459,7200,8
0.7231318950653076,7300,8
0.7230463027954102,7400,8
0.722620964050293,7500,8
0.723642110824585,7600,8
0.7223896980285645,7700,8
0.7225418090820312,7800,8
0.7235467433929443,7900,7
0.7244431972503662,8000,7
0.7226138114929199,8100,7
0.7257111072540283,8200,7
0.7230610847473145,8300,7
0.7224278450012207,8400,7
0.7222175598144531,8500,7
0.724003791809082,8600,7
0.7228493690490723,8700,7
0.7232279777526855,8800,7
0.7229351997375488,8900,7
0.7213969230651855,9000,7
0.7233872413635254,9100,7
0.7226011753082275,9200,6
0.7228779792785645,9300,6
0.7250585556030273,9400,6
0.7254037857055664,9500,6
0.7261257171630859,9600,6
0.7281820774078369,9700,6
0.7286651134490967,9800,6
0.7318558692932129,9900,6
0.7298564910888672,10000,6
