time,size,num_batch
0.3178391456604004,500,41
0.21138715744018555,600,34
0.21054911613464355,700,29
0.20635676383972168,800,26
0.20749163627624512,900,23
0.20667624473571772,1000,21
0.20607924461364746,1100,19
0.20650649070739746,1200,17
0.20955657958984367,1300,16
0.2074570655822754,1400,15
0.20745348930358887,1500,14
0.20726752281188965,1600,13
0.20719242095947266,1700,12
0.20812654495239252,1800,12
0.2088613510131836,1900,11
0.20984578132629395,2000,11
0.20827436447143555,2100,10
0.20925211906433105,2200,10
0.21376919746398929,2300,9
0.21099853515625,2400,9
0.2108922004699707,2500,9
0.2105727195739746,2600,8
0.2107870578765869,2700,8
0.21087431907653809,2800,8
0.21100473403930664,2900,7
0.2109518051147461,3000,7
0.21168231964111328,3100,7
0.2104084491729737,3200,7
0.20975351333618164,3300,7
0.2116703987121582,3400,6
0.2118833065032959,3500,6
0.2122516632080078,3600,6
0.21360087394714355,3700,6
0.2140648365020752,3800,6
0.2147657871246338,3900,6
0.21544194221496585,4000,6
0.2155516147613525,4100,5
0.21634888648986814,4200,5
0.21641302108764648,4300,5
0.21924424171447754,4400,5
0.21768689155578613,4500,5
0.2177577018737793,4600,5
0.21911859512329104,4700,5
0.21889662742614746,4800,5
0.21922612190246585,4900,5
0.22005486488342285,5000,5
0.2255663871765137,5100,4
0.22013616561889648,5200,4
0.22034311294555664,5300,4
0.21947836875915527,5400,4
0.2212367057800293,5500,4
0.2214968204498291,5600,4
0.22259950637817386,5700,4
0.2223529815673828,5800,4
0.2222230434417725,5900,4
0.22255873680114746,6000,4
0.22328948974609367,6100,4
0.22298049926757807,6200,4
0.22353172302246094,6300,4
0.22353744506835932,6400,4
0.224198579788208,6500,4
0.2251594066619873,6600,4
0.22463631629943848,6700,3
0.22555923461914065,6800,3
0.2255961894989013,6900,3
0.2265026569366455,7000,3
0.2263460159301757,7100,3
0.22636151313781736,7200,3
0.22687435150146484,7300,3
0.2278239727020264,7400,3
0.2287454605102539,7500,3
0.2282218933105469,7600,3
0.2284274101257324,7700,3
0.2290530204772949,7800,3
0.2288243770599365,7900,3
0.2298922538757324,8000,3
0.2298240661621093,8100,3
0.2304010391235352,8200,3
0.23033547401428225,8300,3
0.2326216697692871,8400,3
0.2317914962768555,8500,3
0.2342987060546875,8600,3
0.2313337326049805,8700,3
0.2336900234222412,8800,3
0.2330436706542969,8900,3
0.23215103149414065,9000,3
0.2337052822113037,9100,3
0.23451018333435056,9200,3
0.23447608947753906,9300,3
0.2360033988952637,9400,3
0.23607659339904785,9500,3
0.2364473342895508,9600,3
0.2366697788238525,9700,3
0.2363457679748535,9800,3
0.2365331649780273,9900,3
0.2364974021911621,10000,3
0.217820405960083,500,41
0.20847201347351074,600,34
0.20796537399291992,700,29
0.20801091194152832,800,26
0.2072148323059082,900,23
0.2073664665222168,1000,21
0.20554137229919436,1100,19
0.20689773559570312,1200,17
0.2078251838684082,1300,16
0.2075052261352539,1400,15
0.20704364776611328,1500,14
0.2056865692138672,1600,13
0.2067732810974121,1700,12
0.2077162265777588,1800,12
0.20850133895874026,1900,11
0.20899343490600586,2000,11
0.2088937759399414,2100,10
0.20963168144226074,2200,10
0.20950794219970706,2300,9
0.21069025993347168,2400,9
0.2110285758972168,2500,9
0.21060895919799805,2600,8
0.21090412139892575,2700,8
0.21119260787963867,2800,8
0.21184062957763672,2900,7
0.21042156219482425,3000,7
0.2100841999053955,3100,7
0.20987725257873532,3200,7
0.2096374034881592,3300,7
0.21091628074646,3400,6
0.21183013916015625,3500,6
0.21288800239562988,3600,6
0.21282529830932614,3700,6
0.2143712043762207,3800,6
0.21469998359680176,3900,6
0.2155616283416748,4000,6
0.21519994735717773,4100,5
0.21611499786376956,4200,5
0.2163527011871338,4300,5
0.21670246124267575,4400,5
0.21697211265563965,4500,5
0.21784138679504395,4600,5
0.2179081439971924,4700,5
0.2192866802215576,4800,5
0.21901988983154294,4900,5
0.219637393951416,5000,5
0.21964192390441892,5100,4
0.2197062969207764,5200,4
0.2205228805541992,5300,4
0.22043824195861814,5400,4
0.2205977439880371,5500,4
0.22148537635803225,5600,4
0.22236967086791992,5700,4
0.22242450714111328,5800,4
0.22236204147338867,5900,4
0.2226266860961914,6000,4
0.22259855270385745,6100,4
0.22227025032043454,6200,4
