time,size,num_batch
0.7078893184661865,500,81
0.5278201103210449,600,67
0.5223872661590576,700,58
0.5178925991058351,800,51
0.5182759761810303,900,45
0.5153920650482178,1000,41
0.5140588283538818,1100,37
0.5150783061981201,1200,34
0.5137898921966553,1300,31
0.5151534080505371,1400,29
0.5138325691223145,1500,27
0.5159974098205566,1600,26
0.5154814720153809,1700,24
0.5160658359527588,1800,23
0.515963077545166,1900,22
0.5180709362030029,2000,21
0.5132215023040771,2100,20
0.5138235092163086,2200,19
0.5137119293212891,2300,18
0.5147116184234619,2400,17
0.5141010284423828,2500,17
0.5152132511138916,2600,16
0.5167405605316162,2700,15
0.5178854465484619,2800,15
0.5174701213836671,2900,14
0.5174813270568848,3000,14
0.5156552791595459,3100,13
0.5160057544708252,3200,13
0.5145418643951416,3300,13
0.5166213512420654,3400,12
0.5175068378448486,3500,12
0.5228655338287354,3600,12
0.5200097560882568,3700,11
0.5210821628570557,3800,11
0.5202419757843018,3900,11
0.5209140777587891,4000,11
0.5217580795288086,4100,10
0.5220222473144531,4200,10
0.5233473777770996,4300,10
0.5281932353973389,4400,10
0.5206413269042969,4500,9
0.5232641696929932,4600,9
0.5241174697875977,4700,9
0.5254254341125488,4800,9
0.5258653163909912,4900,9
0.5242609977722168,5000,9
0.5260384082794191,5100,8
0.5259706974029541,5200,8
0.5264050960540771,5300,8
0.5263829231262207,5400,8
0.5257382392883301,5500,8
0.5250020027160645,5600,8
0.5255374908447266,5700,8
0.5250539779663086,5800,7
0.5248494148254395,5900,7
0.5251028537750244,6000,7
0.5246896743774414,6100,7
0.524838924407959,6200,7
0.5278215408325195,6300,7
0.5256440639495851,6400,7
0.5238723754882812,6500,7
0.5254402160644531,6600,7
0.5251514911651611,6700,6
0.525148868560791,6800,6
0.5280745029449463,6900,6
0.5271408557891846,7000,6
0.5280244350433351,7100,6
0.5292484760284424,7200,6
0.5296471118927002,7300,6
0.5308606624603271,7400,6
0.5319654941558838,7500,6
0.5334136486053467,7600,6
0.5333540439605713,7700,6
0.5360503196716309,7800,6
0.5369300842285156,7900,6
0.5372154712677002,8000,6
0.5363807678222656,8100,5
0.5374562740325928,8200,5
0.5365147590637207,8300,5
0.5370566844940186,8400,5
0.5370981693267822,8500,5
0.5368418693542479,8600,5
0.5396268367767334,8700,5
0.5380322933197021,8800,5
0.538881778717041,8900,5
0.5382046699523926,9000,5
0.5400865077972412,9100,5
0.5399379730224609,9200,5
0.5406122207641602,9300,5
0.5397884845733643,9400,5
0.5404846668243408,9500,5
0.5413248538970947,9600,5
0.5423955917358398,9700,5
0.5415821075439453,9800,5
0.5420942306518555,9900,5
0.5424966812133789,10000,5
0.5490095615386963,500,81
0.5202310085296631,600,67
0.5176682472229004,700,58
0.5169479846954346,800,51
0.5137672424316406,900,45
0.5143525600433351,1000,41
0.5134744644165039,1100,37
0.5161404609680176,1200,34
0.5143740177154541,1300,31
0.5145192146301271,1400,29
0.5131645202636719,1500,27
0.5134117603302002,1600,26
0.5131239891052246,1700,24
0.5156185626983643,1800,23
0.5142409801483154,1900,22
0.5152304172515869,2000,21
0.5152454376220703,2100,20
0.5133726596832275,2200,19
0.5138909816741943,2300,18
0.5157101154327393,2400,17
0.5166597366333008,2500,17
0.5173628330230713,2600,16
0.5165441036224365,2700,15
0.5167109966278076,2800,15
0.5173163414001465,2900,14
0.5168056488037109,3000,14
0.5155971050262451,3100,13
0.5169849395751953,3200,13
0.5155019760131836,3300,13
0.5159873962402344,3400,12
0.5181195735931396,3500,12
0.5194849967956543,3600,12
0.5201163291931152,3700,11
0.5206160545349121,3800,11
0.5241191387176514,3900,11
0.5191915035247803,4000,11
0.5224370956420898,4100,10
0.5204501152038574,4200,10
0.5214426517486572,4300,10
0.5208842754364014,4400,10
0.5201401710510254,4500,9
0.5213055610656738,4600,9
0.5218720436096191,4700,9
0.5209352970123291,4800,9
0.5239467620849609,4900,9
0.5238242149353027,5000,9
0.5242450237274171,5100,8
0.5241098403930664,5200,8
0.5239102840423584,5300,8
0.5294647216796875,5400,8
0.5267803668975829,5500,8
0.5273230075836182,5600,8
0.5259616374969482,5700,8
0.5277376174926758,5800,7
0.5247261524200441,5900,7
0.5243930816650391,6000,7
0.5249428749084473,6100,7
0.5253336429595947,6200,7
0.5262806415557861,6300,7
0.5252149105072021,6400,7
0.5257678031921387,6500,7
0.5250072479248047,6600,7
0.5248665809631348,6700,6
0.5252492427825928,6800,6
0.5278933048248291,6900,6
0.5298488140106201,7000,6
0.5297105312347412,7100,6
0.5297088623046875,7200,6
0.5322408676147461,7300,6
0.5321342945098877,7400,6
0.5333306789398193,7500,6
0.5338180065155029,7600,6
0.5349369049072266,7700,6
0.5353944301605225,7800,6
0.5371947288513184,7900,6
0.5370581150054932,8000,6
0.5409357547760011,8100,5
0.5379617214202881,8200,5
0.5371913909912109,8300,5
0.5369942188262941,8400,5
0.5370705127716064,8500,5
0.5391063690185547,8600,5
0.5390686988830566,8700,5
0.538975715637207,8800,5
0.5387773513793945,8900,5
0.5411801338195801,9000,5
0.5409464836120605,9100,5
0.5423042774200441,9200,5
0.5406689643859863,9300,5
0.5400807857513428,9400,5
0.5402488708496094,9500,5
0.5417470932006836,9600,5
0.5430822372436523,9700,5
0.5407347679138184,9800,5
0.5432906150817871,9900,5
0.5440292358398438,10000,5
0.5338170528411865,500,81
0.521230936050415,600,67
0.5199580192565918,700,58
0.5177934169769287,800,51
0.5188775062561035,900,45
0.5162618160247803,1000,41
0.5142467021942139,1100,37
0.515181303024292,1200,34
0.515944242477417,1300,31
0.5145702362060547,1400,29
0.5142703056335449,1500,27
0.5142881870269775,1600,26
0.5145153999328613,1700,24
0.5161304473876953,1800,23
0.5159926414489746,1900,22
