time,size,num_batch
0.8258974552154541,500,91
0.6103003025054932,600,76
0.6075859069824219,700,65
0.6027274131774902,800,57
0.5978031158447266,900,51
0.6020467281341553,1000,46
0.5989620685577393,1100,41
0.5967347621917725,1200,38
0.6008362770080566,1300,35
0.5954742431640625,1400,33
0.5969340801239014,1500,31
0.5975892543792725,1600,29
0.5986628532409668,1700,27
0.5968928337097168,1800,26
0.5968227386474609,1900,24
0.5968201160430908,2000,23
0.5989603996276855,2100,22
0.5986921787261963,2200,21
0.5966415405273438,2300,20
0.5964353084564209,2400,19
0.5959095954895021,2500,19
0.5981166362762451,2600,18
0.5976638793945312,2700,17
0.5972332954406738,2800,17
0.5991263389587402,2900,16
0.5989909172058105,3000,16
0.598130464553833,3100,15
0.5993857383728027,3200,15
0.601531982421875,3300,14
0.6060540676116943,3400,14
0.5973219871520996,3500,13
0.5969142913818359,3600,13
0.5969071388244629,3700,13
0.5985813140869141,3800,12
0.6008045673370361,3900,12
0.6008799076080322,4000,12
0.6039106845855713,4100,11
0.6030454635620117,4200,11
0.6042816638946533,4300,11
0.6037285327911377,4400,11
0.6035902500152588,4500,11
0.604517936706543,4600,10
0.6060123443603516,4700,10
0.6056761741638184,4800,10
0.6056778430938721,4900,10
0.6043562889099121,5000,10
0.6067206859588623,5100,9
0.6071078777313232,5200,9
0.6051974296569824,5300,9
0.6077146530151367,5400,9
0.606295108795166,5500,9
0.607558012008667,5600,9
0.6089012622833252,5700,8
0.6099033355712891,5800,8
0.610421895980835,5900,8
0.610457181930542,6000,8
0.6110272407531738,6100,8
0.6113948822021484,6200,8
0.6110012531280518,6300,8
0.6122963428497314,6400,8
0.6121170520782471,6500,7
0.6122000217437744,6600,7
0.6140015125274658,6700,7
0.6105678081512451,6800,7
0.6119139194488525,6900,7
0.610069990158081,7000,7
0.6125340461730957,7100,7
0.6100459098815918,7200,7
0.6107785701751709,7300,7
0.609905481338501,7400,7
0.6100964546203613,7500,7
0.6109147071838379,7600,6
0.6122202873229979,7700,6
0.6129629611968994,7800,6
0.6152584552764893,7900,6
0.6128818988800049,8000,6
0.6141576766967773,8100,6
0.6164553165435791,8200,6
0.6146886348724365,8300,6
0.6184396743774414,8400,6
0.618182897567749,8500,6
0.6188514232635498,8600,6
0.6192836761474609,8700,6
0.619539737701416,8800,6
0.6221108436584473,8900,6
0.622861385345459,9000,6
0.6222443580627441,9100,5
0.6220519542694092,9200,5
0.6246423721313477,9300,5
0.6243243217468262,9400,5
0.6247127056121826,9500,5
0.6251254081726074,9600,5
0.6276092529296875,9700,5
0.6257302761077881,9800,5
0.6263530254364014,9900,5
0.627408504486084,10000,5
0.6242976188659668,500,91
0.60648512840271,600,76
0.6035244464874268,700,65
0.60221266746521,800,57
0.6029810905456543,900,51
0.5974917411804199,1000,46
0.5998592376708984,1100,41
0.6014010906219482,1200,38
0.5979955196380615,1300,35
0.5995628833770752,1400,33
0.5956003665924072,1500,31
0.6215317249298096,1600,29
0.5946540832519531,1700,27
0.5972144603729248,1800,26
0.5961995124816895,1900,24
0.5972716808319092,2000,23
0.5977187156677246,2100,22
0.5982208251953125,2200,21
0.5989017486572266,2300,20
0.5966689586639404,2400,19
0.596167802810669,2500,19
0.5990169048309326,2600,18
0.5973639488220215,2700,17
0.5984432697296143,2800,17
0.6156439781188965,2900,16
0.6064584255218506,3000,16
0.6014909744262695,3100,15
0.601003885269165,3200,15
0.6013302803039551,3300,14
0.6016185283660889,3400,14
0.6013576984405518,3500,13
0.6005580425262451,3600,13
0.60270094871521,3700,13
0.5977463722229004,3800,12
0.6013462543487549,3900,12
0.6046466827392578,4000,12
0.6042098999023438,4100,11
0.6049256324768066,4200,11
0.6051287651062012,4300,11
0.6051065921783447,4400,11
0.6057054996490479,4500,11
0.6056270599365234,4600,10
0.6070685386657715,4700,10
0.6064906120300293,4800,10
0.6078147888183594,4900,10
0.6074950695037842,5000,10
0.6067197322845459,5100,9
0.6095666885375977,5200,9
0.6091382503509521,5300,9
0.6104257106781006,5400,9
0.6093370914459229,5500,9
0.6082134246826172,5600,9
0.609682559967041,5700,8
0.6107068061828613,5800,8
0.6101663112640381,5900,8
0.610651969909668,6000,8
0.6105916500091553,6100,8
0.6120219230651855,6200,8
0.6126320362091064,6300,8
0.6125349998474121,6400,8
0.6116781234741211,6500,7
0.6131525039672852,6600,7
0.6131293773651123,6700,7
0.6116054058074951,6800,7
0.6128482818603516,6900,7
0.6111130714416504,7000,7
0.6124281883239746,7100,7
0.6131870746612549,7200,7
0.6114888191223145,7300,7
0.6104178428649902,7400,7
0.6121363639831543,7500,7
0.610952615737915,7600,6
0.6137957572937012,7700,6
0.6126139163970947,7800,6
0.6130690574645996,7900,6
0.6161935329437256,8000,6
0.6151432991027832,8100,6
0.618765115737915,8200,6
0.6164848804473877,8300,6
0.6184477806091309,8400,6
0.6201815605163574,8500,6
0.619739294052124,8600,6
0.621448278427124,8700,6
0.6227264404296875,8800,6
0.6227896213531494,8900,6
0.6247813701629639,9000,6
0.6246542930603027,9100,5
0.6229307651519775,9200,5
0.6246442794799805,9300,5
0.6267886161804199,9400,5
0.6274299621582031,9500,5
0.6287710666656494,9600,5
0.626889705657959,9700,5
0.6278293132781982,9800,5
0.6289782524108887,9900,5
0.6300842761993408,10000,5
0.6399002075195312,500,91
0.6047499179840088,600,76
0.601708173751831,700,65
0.6003444194793701,800,57
0.5982933044433594,900,51
0.5964856147766113,1000,46
0.5987794399261475,1100,41
0.6022770404815674,1200,38
0.5976278781890869,1300,35
0.5963330268859863,1400,33
0.6041378974914551,1500,31
0.5992016792297363,1600,29
0.5994114875793457,1700,27
0.6026217937469482,1800,26
0.5962800979614258,1900,24
0.5974552631378174,2000,23
0.5986213684082031,2100,22
0.5969908237457275,2200,21
0.5986030101776123,2300,20
0.5986583232879639,2400,19
0.5955095291137695,2500,19
0.598212718963623,2600,18
0.5975203514099121,2700,17
0.5971906185150146,2800,17
0.6008455753326416,2900,16
0.6007423400878906,3000,16
0.6003355979919434,3100,15
0.598576545715332,3200,15
0.6010420322418213,3300,14
0.6000490188598633,3400,14
0.6005594730377197,3500,13
0.6011662483215332,3600,13
0.5997393131256104,3700,13
0.5991115570068359,3800,12
0.6046574115753174,3900,12
0.5997848510742188,4000,12
0.6006758213043213,4100,11
0.6008365154266357,4200,11
0.6023702621459961,4300,11
0.6051645278930664,4400,11
0.6053440570831299,4500,11
0.6065754890441895,4600,10
0.6074724197387695,4700,10
0.606555700302124,4800,10
0.6050245761871338,4900,10
0.6063334941864014,5000,10
0.6066699028015137,5100,9
0.6076271533966064,5200,9
0.6067938804626465,5300,9
0.6075649261474609,5400,9
0.6093959808349609,5500,9
0.6091573238372803,5600,9
0.6080117225646973,5700,8
0.6094942092895508,5800,8
0.6088888645172119,5900,8
0.609849214553833,6000,8
0.6102414131164551,6100,8
0.6100435256958008,6200,8
0.6121108531951904,6300,8
0.6119458675384521,6400,8
0.6108250617980957,6500,7
0.6112313270568848,6600,7
0.610832691192627,6700,7
0.6116180419921875,6800,7
0.6115531921386719,6900,7
0.6097440719604492,7000,7
0.6108176708221436,7100,7
0.6113569736480713,7200,7
0.60988450050354,7300,7
0.610443115234375,7400,7
0.6094443798065186,7500,7
0.6115179061889648,7600,6
0.6121504306793213,7700,6
0.6133544445037842,7800,6
0.6144638061523438,7900,6
0.6133151054382324,8000,6
0.6153655052185059,8100,6
0.6164491176605225,8200,6
0.6162042617797852,8300,6
0.6172237396240234,8400,6
0.616955041885376,8500,6
0.6185417175292969,8600,6
0.6201419830322266,8700,6
0.6213490962982178,8800,6
0.6220359802246094,8900,6
0.6227531433105469,9000,6
0.623145580291748,9100,5
0.623497724533081,9200,5
0.6244335174560547,9300,5
0.6245346069335938,9400,5
0.6253416538238525,9500,5
0.6239356994628906,9600,5
0.6242084503173828,9700,5
0.6281065940856934,9800,5
0.6267790794372559,9900,5
0.6255927085876465,10000,5
