time,size,num_batch
0.5364303588867188,500,61
0.3888850212097168,600,51
0.3853926658630371,700,43
0.38410830497741705,800,38
0.3838660717010498,900,34
0.3821196556091309,1000,31
0.3806717395782471,1100,28
0.3798315525054932,1200,26
0.3816969394683838,1300,24
0.3824024200439453,1400,22
0.3805496692657471,1500,21
0.3820643424987793,1600,19
0.3806676864624024,1700,18
0.3813233375549317,1800,17
0.38297390937805176,1900,16
0.3822031021118164,2000,16
0.3815493583679199,2100,15
0.3809118270874024,2200,14
0.38330554962158203,2300,14
0.3826758861541748,2400,13
0.3807964324951172,2500,13
0.3831145763397217,2600,12
0.38347363471984863,2700,12
0.3840494155883789,2800,11
0.3852293491363525,2900,11
0.3853354454040527,3000,11
0.3843402862548828,3100,10
0.3850090503692627,3200,10
0.3852717876434326,3300,10
0.3857781887054443,3400,9
0.38843798637390137,3500,9
0.3887817859649658,3600,9
0.3893346786499024,3700,9
0.3865268230438232,3800,8
0.3869638442993164,3900,8
0.38722991943359375,4000,8
0.3876197338104248,4100,8
0.3889491558074951,4200,8
0.3886799812316895,4300,7
0.3877503871917725,4400,7
0.38919854164123535,4500,7
0.3889601230621338,4600,7
0.3890056610107422,4700,7
0.39350199699401855,4800,7
0.3896541595458984,4900,7
0.3917882442474365,5000,7
0.3886969089508057,5100,6
0.39041829109191895,5200,6
0.39644885063171387,5300,6
0.3921175003051758,5400,6
0.3925454616546631,5500,6
0.39272594451904297,5600,6
0.3950448036193848,5700,6
0.3963828086853027,5800,6
0.3973557949066162,5900,6
0.4001071453094481,6000,6
0.3962171077728272,6100,5
0.3970363140106201,6200,5
0.39825010299682617,6300,5
0.398688554763794,6400,5
0.4004850387573242,6500,5
0.3985962867736816,6600,5
0.40039777755737305,6700,5
0.4004025459289551,6800,5
0.40003061294555664,6900,5
0.40204787254333496,7000,5
0.4015243053436279,7100,5
0.4009995460510254,7200,5
0.4021198749542236,7300,5
0.4029278755187988,7400,5
0.4033546447753906,7500,5
0.4037005901336671,7600,4
0.4039137363433838,7700,4
0.40436530113220215,7800,4
0.4035589694976807,7900,4
0.4061493873596192,8000,4
0.40502214431762695,8100,4
0.4058613777160645,8200,4
0.4061565399169922,8300,4
0.41126227378845215,8400,4
0.4071774482727051,8500,4
0.4089038372039795,8600,4
0.4087550640106201,8700,4
0.4076159000396729,8800,4
0.4086287021636963,8900,4
0.40965867042541504,9000,4
0.409142017364502,9100,4
0.4090921878814697,9200,4
0.4101073741912842,9300,4
0.41098809242248535,9400,4
0.4109795093536377,9500,4
0.4113130569458008,9600,4
0.4107210636138916,9700,4
0.4126579761505127,9800,4
0.4122419357299805,9900,4
0.4137907028198242,10000,4
0.4135580062866211,500,61
0.38687896728515625,600,51
0.3843305110931397,700,43
0.3839242458343506,800,38
0.3822059631347656,900,34
0.3812499046325684,1000,31
0.3811562061309815,1100,28
0.38144850730896,1200,26
0.3798904418945313,1300,24
0.3815674781799317,1400,22
0.381093978881836,1500,21
0.3811757564544678,1600,19
0.3802790641784668,1700,18
0.3817596435546875,1800,17
0.3818085193634033,1900,16
0.3825781345367432,2000,16
0.3823246955871582,2100,15
0.3832080364227295,2200,14
0.3827340602874756,2300,14
0.3830716609954834,2400,13
0.3820111751556397,2500,13
0.3965003490447998,2600,12
0.3849554061889648,2700,12
0.3916764259338379,2800,11
0.38533377647399897,2900,11
0.3852019309997559,3000,11
0.3847663402557373,3100,10
0.3861474990844727,3200,10
0.38660383224487305,3300,10
0.3859376907348633,3400,9
0.3887124061584473,3500,9
0.38852906227111816,3600,9
0.3875260353088379,3700,9
0.3890047073364258,3800,8
0.3886239528656006,3900,8
0.38950467109680176,4000,8
0.39025449752807617,4100,8
0.3901288509368897,4200,8
0.3907039165496826,4300,7
0.3896493911743164,4400,7
0.3913371562957764,4500,7
0.3899903297424317,4600,7
0.390474796295166,4700,7
0.3897407054901123,4800,7
0.389589786529541,4900,7
0.3908519744873047,5000,7
0.3906452655792236,5100,6
0.3913671970367432,5200,6
0.3918619155883789,5300,6
0.3927009105682373,5400,6
0.39348649978637695,5500,6
0.3938825130462647,5600,6
0.3959858417510986,5700,6
0.3970305919647217,5800,6
0.3973135948181152,5900,6
0.3983609676361084,6000,6
0.3973777294158936,6100,5
0.3970935344696045,6200,5
0.3988463878631592,6300,5
0.3980979919433594,6400,5
0.4004354476928711,6500,5
0.4007227420806885,6600,5
0.3999545574188232,6700,5
0.4014091491699219,6800,5
0.4013829231262207,6900,5
0.401740312576294,7000,5
0.4024240970611572,7100,5
0.4012777805328369,7200,5
0.4032447338104248,7300,5
0.4025535583496094,7400,5
0.4039580821990967,7500,5
0.4023699760437012,7600,4
0.40485239028930653,7700,4
0.4046311378479004,7800,4
0.4049265384674072,7900,4
0.4061746597290039,8000,4
0.405613899230957,8100,4
0.4061565399169922,8200,4
